 209.030, 208.234, 208.230, 208.788, 161.340, 160.883, 160.515, 160.820
 218.744, 208.707, 209.000, 206.674, 159.890, 160.952, 160.853, 162.605
 227.265, 209.593, 210.373, 208.465, 159.510, 161.832, 162.176, 161.171
 233.782, 208.294, 209.077, 208.231, 158.309, 161.535, 162.064, 161.470
 232.324, 208.004, 206.970, 208.549, 158.456, 161.205, 160.650, 161.269
 240.893, 208.974, 208.045, 207.629, 160.127, 161.442, 160.394, 162.102
 245.600, 211.394, 211.428, 210.502, 159.474, 163.529, 163.663, 163.787
 248.128, 212.144, 214.226, 209.358, 156.677, 164.217, 165.606, 165.063
 272.789, 209.137, 209.515, 211.317, 146.298, 162.913, 162.861, 163.205
 277.605, 210.138, 209.845, 210.116, 146.428, 163.823, 163.802, 164.075
 282.092, 210.215, 210.165, 210.857, 146.317, 164.261, 163.638, 164.855
 286.138, 210.277, 210.732, 211.417, 146.062, 164.720, 164.333, 165.979
 280.669, 210.920, 211.127, 210.916, 145.436, 163.964, 163.539, 165.251
 282.708, 210.941, 211.689, 208.590, 144.112, 163.600, 163.673, 163.026
 288.037, 210.465, 212.254, 209.910, 143.876, 165.402, 165.355, 165.214
 292.791, 211.078, 211.314, 210.684, 143.909, 166.087, 165.777, 165.839
 310.275, 210.262, 211.249, 209.416, 116.280, 164.877, 164.668, 164.785
 314.996, 210.049, 210.673, 209.806, 117.293, 165.282, 164.527, 164.951
 315.799, 208.726, 209.886, 210.951, 116.045, 164.002, 162.984, 165.384
 318.011, 208.197, 209.916, 209.114, 113.470, 162.947, 163.125, 164.128
 312.034, 208.199, 209.812, 210.396, 114.330, 163.314, 162.659, 163.791
 316.779, 208.463, 209.357, 208.118, 114.190, 163.162, 162.185, 162.861
 318.974, 208.364, 210.244, 208.574, 113.004, 162.704, 161.792, 163.089
 322.864, 209.437, 211.771, 209.322, 113.093, 162.627, 161.584, 163.712
 343.804, 207.511, 211.045, 208.127, 101.823, 162.276, 160.745, 161.644
 348.108, 208.220, 212.684, 208.056, 100.257, 161.896, 161.406, 160.594
 352.000, 209.711, 212.696, 210.291, 100.969, 162.182, 160.233, 160.262
 355.785, 209.083, 213.722, 211.892,  99.996, 162.481, 160.231, 160.054
 349.726, 208.527, 212.851, 213.433, 100.972, 163.316, 161.115, 160.211
 354.308, 208.567, 212.285, 213.024, 100.555, 163.148, 161.387, 159.904
 355.463, 209.387, 216.780, 213.406,  99.818, 164.350, 162.016, 159.694
 358.974, 208.583, 214.216, 214.252,  99.093, 162.577, 160.436, 158.524
