 503.967, 505.795, 506.588, 504.425, 681.669, 683.252, 684.190, 682.134
 507.867, 504.680, 505.016, 503.129, 670.861, 682.435, 681.861, 681.862
 519.825, 502.197, 501.749, 498.335, 669.613, 680.249, 678.077, 682.016
 526.227, 503.639, 501.521, 497.038, 661.196, 682.187, 681.407, 683.159
 533.757, 504.292, 506.294, 498.067, 659.847, 681.476, 684.033, 683.297
 527.829, 505.336, 508.771, 498.824, 647.117, 681.897, 683.476, 682.632
 534.813, 497.220, 496.197, 491.726, 649.605, 673.913, 674.039, 674.669
 542.488, 493.908, 491.133, 489.115, 652.507, 672.058, 669.180, 674.836
 530.652, 500.557, 501.699, 495.251, 645.413, 679.088, 677.732, 677.033
 528.514, 499.531, 500.374, 494.141, 641.168, 674.744, 674.303, 675.760
 532.214, 497.147, 498.979, 492.366, 642.411, 673.449, 674.632, 674.391
 531.128, 497.146, 499.795, 491.047, 639.623, 671.446, 671.992, 672.277
 535.099, 498.024, 498.985, 491.830, 643.444, 671.795, 672.276, 672.448
 537.178, 498.027, 499.053, 496.642, 645.815, 669.772, 669.722, 677.421
 537.558, 498.083, 498.017, 490.256, 647.082, 673.453, 672.770, 675.215
 533.802, 494.157, 496.436, 487.898, 643.873, 669.144, 671.577, 673.517
 514.872, 497.100, 497.153, 492.014, 632.264, 674.575, 672.533, 678.977
 510.595, 496.830, 496.602, 489.031, 629.797, 674.001, 673.078, 678.036
 522.291, 500.911, 501.947, 490.050, 633.809, 678.215, 678.658, 676.496
 526.708, 502.540, 498.229, 494.244, 638.323, 679.340, 674.705, 681.667
 525.213, 501.496, 500.990, 492.340, 634.125, 676.197, 675.645, 677.351
 525.430, 501.068, 501.592, 495.304, 635.702, 675.204, 674.980, 676.786
 534.013, 504.355, 504.311, 495.843, 641.610, 677.097, 676.337, 675.933
 529.898, 504.287, 505.036, 495.840, 639.533, 678.249, 679.027, 677.560
 516.071, 505.746, 508.207, 498.562, 641.622, 680.034, 678.037, 675.323
 517.867, 507.868, 504.709, 497.407, 643.422, 678.846, 675.786, 675.580
 521.497, 505.236, 503.138, 494.988, 642.531, 677.542, 678.009, 673.807
 519.631, 503.276, 502.712, 494.936, 647.458, 678.820, 675.154, 676.758
 520.349, 503.226, 499.935, 492.350, 649.751, 678.984, 676.825, 674.734
 517.669, 504.179, 499.618, 495.391, 650.084, 678.588, 675.965, 674.551
 521.744, 500.531, 502.063, 493.264, 653.499, 676.504, 675.937, 670.641
 521.205, 503.602, 502.565, 496.584, 655.639, 678.421, 678.014, 668.674
