5735.781,5732.605,5730.396,5734.197, 414.736, 414.999, 415.103, 414.664
5720.266,5733.021,5733.587,5734.282, 394.350, 414.733, 414.357, 414.905
5723.196,5737.295,5739.482,5737.247, 372.256, 414.030, 413.488, 414.879
5708.692,5733.556,5735.500,5738.994, 358.615, 414.629, 413.926, 414.794
5715.174,5733.278,5728.840,5736.437, 349.210, 414.350, 414.696, 415.108
5716.343,5733.458,5728.718,5737.442, 338.804, 414.550, 414.626, 415.007
5720.334,5745.933,5744.617,5749.132, 327.805, 412.759, 412.471, 413.702
5697.613,5750.661,5756.252,5749.572, 323.052, 411.829, 410.669, 413.345
5687.297,5738.867,5739.947,5741.166, 294.153, 413.800, 413.017, 413.676
5683.076,5740.876,5739.580,5741.753, 289.030, 412.983, 412.388, 413.121
5690.470,5744.244,5741.641,5743.408, 281.804, 412.312, 411.505, 412.921
5682.343,5746.309,5744.713,5745.552, 278.059, 411.717, 411.299, 412.346
5688.120,5744.441,5742.934,5743.845, 278.782, 412.199, 411.911, 412.669
5676.961,5744.053,5744.743,5736.119, 276.485, 412.068, 411.085, 413.286
5686.811,5745.677,5747.056,5746.226, 271.532, 412.051, 410.597, 411.965
5685.239,5750.377,5746.665,5749.401, 268.890, 410.966, 410.362, 411.498
5661.258,5744.529,5744.752,5742.380, 270.503, 411.875, 410.353, 412.060
5662.910,5745.669,5744.350,5745.291, 267.846, 411.808, 410.212, 411.178
5660.415,5738.888,5735.466,5746.316, 259.492, 412.380, 410.733, 411.192
5648.944,5735.688,5740.890,5736.062, 258.880, 412.700, 409.739, 412.371
5662.369,5739.084,5738.122,5739.972, 256.739, 411.568, 409.991, 411.958
5657.174,5738.793,5735.897,5737.747, 256.181, 411.078, 408.347, 412.041
5654.290,5734.633,5733.922,5738.802, 251.577, 412.138, 409.310, 412.977
5655.508,5734.937,5730.663,5737.562, 249.889, 412.241, 409.322, 413.554
5644.633,5730.948,5725.251,5735.839, 224.936, 412.377, 409.404, 413.812
5636.688,5729.511,5732.180,5736.481, 224.316, 412.839, 409.120, 414.658
5643.827,5732.570,5731.385,5740.553, 219.072, 412.487, 408.068, 414.880
5639.125,5735.662,5734.568,5742.005, 218.672, 412.302, 407.314, 415.803
5646.185,5735.167,5731.625,5749.235, 220.504, 412.097, 406.299, 415.123
5643.323,5733.850,5732.264,5747.990, 219.128, 411.863, 405.329, 414.810
5642.585,5739.080,5738.111,5747.306, 215.445, 410.976, 403.642, 415.449
5637.760,5733.750,5733.499,5746.402, 214.302, 411.708, 401.966, 415.259
