  70.944,  73.558,  74.766,  72.271, 346.561, 346.066, 345.965, 346.379
  73.505,  72.632,  72.619,  72.446, 345.744, 346.344, 346.318, 346.849
  74.713,  70.088,  69.009,  70.255, 346.631, 347.182, 347.613, 347.546
  78.752,  71.650,  70.362,  70.081, 345.499, 346.833, 347.105, 348.169
  76.348,  72.033,  74.152,  71.387, 346.385, 346.700, 346.162, 347.802
  72.104,  71.761,  74.234,  71.394, 347.714, 347.020, 346.218, 348.415
  71.791,  64.904,  64.467,  65.786, 347.777, 348.743, 348.949, 349.444
  80.703,  62.102,  58.631,  64.565, 345.632, 349.502, 350.455, 350.212
  78.264,  68.044,  68.084,  69.640, 348.188, 348.020, 348.220, 348.800
  79.363,  66.379,  66.968,  67.377, 348.204, 348.748, 348.646, 349.853
  77.427,  64.683,  66.426,  66.453, 348.918, 349.147, 348.811, 350.129
  80.166,  63.607,  65.220,  66.610, 348.609, 349.547, 349.378, 350.510
  78.587,  65.013,  65.414,  66.268, 348.730, 349.132, 348.814, 350.214
  83.861,  64.974,  64.506,  70.953, 347.473, 349.415, 349.620, 349.809
  80.419,  64.937,  64.290,  66.192, 348.299, 349.533, 349.839, 350.818
  81.459,  61.908,  63.098,  64.887, 348.192, 350.058, 350.019, 351.067
  81.261,  64.679,  64.731,  67.251, 345.188, 349.409, 349.329, 350.355
  80.027,  64.364,  64.514,  66.457, 345.825, 349.556, 349.196, 350.238
  87.127,  68.187,  70.068,  66.069, 345.649, 348.537, 347.915, 350.331
  93.416,  69.697,  67.334,  70.552, 343.995, 347.979, 348.305, 348.991
  88.276,  67.982,  69.051,  69.692, 345.322, 348.387, 348.063, 348.617
  91.107,  68.214,  69.410,  72.630, 345.195, 348.325, 347.712, 347.954
  95.715,  70.661,  70.954,  71.934, 344.863, 347.695, 347.584, 348.118
  95.544,  70.971,  71.927,  72.931, 345.298, 347.821, 347.277, 348.370
  96.271,  72.494,  74.542,  75.566, 346.795, 347.443, 346.859, 347.094
  99.785,  73.350,  72.047,  75.910, 346.213, 347.588, 347.620, 346.904
  97.695,  71.522,  73.469,  73.894, 347.501, 347.893, 346.770, 347.354
 101.485,  71.067,  72.282,  74.416, 346.710, 347.858, 347.112, 347.482
  98.564,  70.017,  71.235,  73.339, 347.528, 348.250, 347.078, 347.832
  99.268,  70.832,  72.222,  73.802, 347.488, 348.059, 347.195, 347.697
 100.799,  68.131,  68.260,  74.237, 347.509, 348.827, 347.992, 347.707
 103.142,  70.824,  71.808,  74.933, 347.094, 347.941, 347.095, 347.186
