 243.435, 238.481, 236.698, 238.524, 245.364, 246.815, 248.115, 246.569
 239.603, 241.029, 241.240, 236.597, 253.137, 246.419, 246.122, 248.087
 243.571, 247.426, 250.501, 247.112, 263.779, 244.466, 243.224, 247.294
 237.761, 244.038, 247.306, 250.470, 267.938, 245.408, 244.599, 246.134
 239.010, 242.464, 237.472, 250.188, 279.846, 245.128, 246.974, 245.660
 258.004, 242.276, 235.223, 249.432, 276.232, 245.391, 247.216, 246.856
 258.012, 259.944, 262.207, 273.650, 283.291, 239.175, 239.191, 239.840
 244.734, 268.185, 274.393, 278.618, 289.604, 237.912, 235.477, 239.427
 244.733, 253.670, 253.955, 254.074, 300.165, 241.926, 240.952, 247.617
 249.076, 257.101, 256.230, 270.302, 298.488, 239.432, 239.623, 240.193
 258.512, 261.101, 257.105, 267.001, 301.337, 237.972, 239.160, 241.259
 259.683, 263.406, 260.158, 266.414, 300.048, 236.931, 238.005, 242.057
 256.025, 261.735, 260.666, 264.094, 308.435, 236.900, 237.823, 243.021
 248.956, 262.521, 264.499, 267.626, 310.355, 234.521, 234.476, 239.419
 259.282, 260.694, 262.943, 265.518, 312.115, 237.693, 237.773, 243.276
 266.776, 270.578, 264.779, 272.192, 309.697, 234.361, 235.927, 241.358
 262.602, 261.795, 263.142, 259.031, 310.083, 238.175, 237.440, 245.954
 270.107, 263.115, 261.032, 266.589, 307.829, 237.793, 238.885, 243.288
 268.962, 253.176, 248.439, 264.744, 307.001, 240.610, 242.473, 242.983
 256.951, 249.654, 256.991, 255.120, 309.292, 242.000, 240.061, 246.192
 272.874, 251.775, 250.842, 243.864, 308.469, 239.414, 240.766, 250.072
 270.624, 252.717, 249.423, 254.614, 309.430, 239.075, 240.602, 245.563
 265.879, 246.144, 246.749, 255.906, 312.672, 240.957, 241.795, 242.737
 272.451, 246.209, 239.691, 253.159, 310.635, 241.367, 244.044, 248.697
 265.379, 242.700, 235.397, 242.418, 325.293, 242.923, 244.221, 248.693
 261.959, 239.046, 239.628, 236.891, 326.209, 241.514, 241.994, 250.192
 269.186, 244.832, 240.302, 245.189, 325.308, 240.561, 244.421, 247.273
 267.589, 248.204, 245.093, 245.385, 328.085, 241.466, 241.568, 249.743
 270.452, 247.136, 242.286, 253.852, 333.696, 241.195, 243.693, 248.332
 273.994, 246.881, 247.734, 249.080, 333.821, 241.024, 245.792, 249.207
 274.403, 253.366, 251.525, 248.841, 336.995, 238.768, 241.416, 249.132
 273.290, 246.850, 248.292, 252.265, 337.763, 240.539, 246.384, 246.198
