 -16.348, -19.214, -21.274, -17.293, 499.998, 501.784, 502.916, 500.756
 -10.073, -17.843, -18.973, -15.254, 482.511, 501.140, 501.669, 500.460
 -14.118, -14.367, -11.918, -13.071, 470.617, 497.351, 494.580, 504.035
 -10.925, -16.834, -14.645,  -9.903, 458.753, 499.434, 498.006, 503.894
 -11.590, -15.927, -20.009, -11.588, 443.549, 499.547, 502.734, 505.193
   4.078, -17.213, -20.119,  -9.896, 426.080, 498.878, 501.271, 503.844
  -0.127,  -5.817,  -7.087,  -1.224, 418.826, 489.197, 490.629, 495.381
  -5.926,  -1.434,   2.974,   1.533, 423.082, 485.874, 481.112, 493.604
   4.342,  -9.897,  -9.857,  -5.473, 409.524, 493.833, 492.147, 499.336
   8.837,  -8.930,  -7.535,  -4.015, 402.487, 489.561, 489.052, 496.245
   9.026,  -5.748,  -8.284,  -0.766, 398.283, 487.198, 488.834, 494.887
  13.643,  -5.344,  -8.854,  -0.284, 393.945, 484.885, 485.579, 491.485
   7.133,  -6.725,  -8.616,  -2.226, 386.966, 486.580, 487.843, 493.326
   6.195,  -8.366,  -8.504,  -9.159, 388.950, 484.996, 484.093, 498.033
   6.554,  -3.415,  -3.231,  -0.282, 384.618, 485.729, 483.743, 491.964
  14.193,  -0.862,  -4.652,   2.393, 379.175, 481.584, 483.540, 490.045
  13.577,  -5.675,  -5.422,  -2.443, 411.532, 487.194, 485.298, 494.899
  19.845,  -4.758,  -6.102,  -0.836, 403.467, 486.502, 486.939, 493.781
  12.394, -11.188, -13.586,  -1.973, 408.266, 492.197, 492.968, 491.504
   7.813, -13.196,  -8.524,  -8.893, 412.554, 494.677, 489.924, 499.190
  13.298, -10.467, -11.458,  -8.325, 401.558, 492.576, 491.536, 497.681
  14.611, -12.718, -16.197,  -7.026, 399.467, 493.937, 494.315, 495.023
   5.920, -14.042, -15.722,  -6.659, 404.296, 495.044, 492.972, 494.292
  11.467, -15.717, -20.170,  -9.968, 398.385, 495.216, 496.022, 495.678
  14.997, -17.245, -22.831, -13.577, 395.514, 496.689, 494.833, 497.681
  13.272, -19.198, -19.057, -15.443, 395.011, 496.103, 491.772, 499.666
  14.783, -16.648, -17.450, -11.538, 391.784, 494.422, 494.489, 496.346
  15.312, -13.203, -17.756,  -9.626, 392.939, 494.155, 492.178, 496.641
  14.827, -15.062, -19.770,  -5.091, 385.168, 495.010, 494.896, 494.585
  17.338, -14.920, -18.308,  -6.339, 382.840, 493.966, 491.017, 495.212
  11.672, -10.167, -12.129,  -8.812, 384.445, 490.033, 484.152, 494.838
  12.312, -14.367, -17.771,  -8.469, 383.480, 494.441, 491.144, 493.819
