 452.944, 455.314, 456.500, 454.188,-214.214,-213.293,-212.213,-214.044
 455.323, 454.290, 456.071, 453.015,-211.443,-213.402,-213.522,-216.203
 441.309, 451.977, 449.913, 451.499,-200.451,-215.173,-216.536,-214.792
 446.613, 453.186, 451.949, 450.725,-200.864,-214.273,-215.070,-215.862
 440.435, 452.124, 454.622, 451.894,-194.434,-214.674,-212.356,-215.280
 440.366, 453.338, 454.526, 452.056,-201.015,-214.268,-212.188,-216.975
 428.048, 445.841, 446.634, 444.420,-192.153,-219.837,-218.756,-221.906
 442.833, 442.711, 440.070, 443.668,-188.912,-220.711,-222.453,-222.849
 421.748, 448.450, 447.803, 449.705,-173.359,-216.007,-216.527,-220.106
 428.361, 447.904, 446.866, 447.989,-175.821,-220.058,-220.153,-222.730
 416.981, 445.729, 446.597, 445.602,-170.528,-220.844,-220.149,-223.894
 422.945, 445.656, 447.963, 446.436,-172.891,-222.509,-221.670,-226.341
 423.166, 446.522, 447.546, 445.520,-167.248,-222.268,-221.465,-225.124
 433.861, 448.306, 448.119, 451.280,-166.348,-224.091,-223.853,-222.681
 422.710, 445.862, 444.988, 444.090,-161.589,-221.105,-221.104,-223.243
 428.252, 442.609, 444.122, 443.168,-164.750,-224.297,-222.360,-226.170
 441.941, 446.025, 444.476, 447.291,-175.452,-220.162,-220.562,-222.479
 442.844, 445.273, 445.730, 444.800,-176.539,-220.488,-219.946,-223.685
 439.136, 449.895, 450.572, 444.322,-171.714,-217.881,-216.191,-224.571
 448.877, 451.137, 446.628, 449.564,-168.974,-217.608,-219.087,-221.951
 444.642, 448.291, 447.808, 447.403,-172.043,-220.463,-218.848,-224.468
 450.455, 449.024, 448.458, 447.502,-170.833,-220.752,-219.302,-221.501
 449.010, 451.415, 450.848, 443.981,-164.754,-218.776,-217.783,-220.246
 452.461, 452.975, 451.658, 447.741,-166.306,-218.439,-217.012,-220.658
 434.547, 453.405, 454.025, 447.925,-144.057,-217.432,-216.657,-221.267
 442.266, 454.466, 451.373, 449.449,-143.006,-218.433,-218.705,-219.151
 433.374, 453.582, 451.690, 446.798,-141.987,-219.897,-214.758,-219.173
 440.138, 452.056, 450.558, 447.147,-138.375,-217.915,-216.766,-216.432
 442.081, 450.403, 448.285, 443.585,-135.736,-218.090,-215.468,-216.941
 446.179, 452.228, 449.826, 445.122,-136.798,-218.323,-213.873,-215.159
 443.038, 449.509, 445.235, 442.345,-132.199,-220.398,-218.673,-215.265
 448.072, 452.261, 448.250, 445.432,-131.486,-219.061,-214.604,-216.924
