-323.743,-322.024,-321.252,-323.591, -38.401, -35.824, -34.179, -37.349
-320.807,-323.097,-323.006,-322.048, -24.324, -36.554, -37.439, -39.651
-312.384,-324.908,-325.417,-325.050, -40.084, -40.445, -43.778, -37.824
-307.926,-323.706,-324.851,-325.599, -25.781, -38.342, -39.330, -39.654
-308.037,-322.042,-320.997,-323.622, -46.028, -38.765, -34.900, -38.110
-312.850,-323.082,-319.936,-322.713, -41.595, -38.465, -35.794, -40.997
-308.111,-328.469,-329.791,-328.481, -58.831, -49.512, -50.061, -49.469
-302.741,-331.337,-333.522,-329.007, -34.050, -52.454, -56.772, -51.726
-313.971,-326.300,-326.169,-326.474, -43.494, -45.188, -46.921, -47.718
-314.359,-327.567,-327.007,-328.285, -35.322, -49.423, -49.189, -51.159
-312.990,-329.015,-327.529,-328.969, -49.552, -51.780, -50.882, -53.426
-312.217,-329.712,-328.443,-330.612, -39.717, -54.620, -52.926, -57.169
-314.354,-329.319,-329.035,-329.266, -58.414, -53.569, -52.809, -54.512
-311.283,-330.548,-330.911,-325.923, -41.742, -56.655, -56.893, -50.637
-312.069,-329.185,-329.691,-328.799, -59.622, -52.774, -54.391, -52.812
-313.833,-331.715,-329.435,-331.284, -51.362, -58.669, -56.222, -57.630
-294.159,-328.881,-327.598,-327.774,  -0.140, -51.406, -52.429, -53.219
-296.334,-329.432,-328.466,-329.724,  -0.534, -51.887, -50.313, -54.963
-285.708,-326.335,-323.567,-329.998,   3.974, -46.553, -43.850, -58.079
-281.158,-324.811,-326.732,-326.336,  14.116, -44.262, -47.964, -50.678
-285.389,-325.159,-323.844,-326.756,  -3.571, -49.017, -47.228, -54.953
-284.565,-324.885,-322.753,-321.901,   1.425, -47.147, -44.235, -51.663
-277.933,-323.136,-321.908,-321.978,   1.855, -45.617, -45.044, -50.893
-280.437,-324.448,-321.118,-321.709,   2.438, -44.987, -41.099, -48.387
-289.168,-322.164,-319.601,-320.591,  -5.322, -43.449, -41.536, -48.288
-289.545,-321.550,-320.014,-322.468,   1.099, -44.840, -46.040, -45.787
-287.234,-323.968,-320.047,-324.659,  -8.137, -46.665, -38.969, -48.132
-285.868,-323.154,-321.298,-324.509,   1.868, -44.434, -44.007, -46.227
-288.833,-323.682,-320.096,-325.527, -11.855, -45.929, -42.209, -46.035
-289.242,-323.619,-321.105,-323.504,  -8.704, -45.927, -41.464, -44.769
-286.966,-325.874,-323.057,-324.315, -14.480, -50.085, -49.127, -45.257
-286.592,-323.600,-320.205,-324.330,  -9.000, -46.762, -42.031, -45.186
