 -63.860, -65.790, -64.867, -64.786, -98.395, -97.251, -96.569, -97.716
 -66.505, -64.360, -63.580, -67.999, -97.451, -97.640, -97.496, -99.541
 -70.890, -62.719, -60.411, -64.601, -98.282, -99.190,-100.046, -98.507
 -70.830, -65.000, -64.703, -64.736, -98.894, -98.545, -99.112, -99.129
 -74.156, -65.285, -66.657, -62.367, -99.615, -98.169, -96.612, -98.839
 -67.181, -62.384, -64.495, -63.697,-105.210, -98.832, -97.378, -99.564
 -74.147, -57.154, -56.603, -56.208,-106.444,-102.580,-102.740,-103.240
 -77.566, -55.031, -52.358, -56.759,-104.908,-104.031,-105.856,-104.810
 -87.834, -60.365, -58.100, -56.402, -61.413,-101.585,-101.983,-103.518
 -85.503, -59.582, -59.716, -57.626, -65.459,-102.436,-102.217,-105.015
 -86.591, -58.492, -60.169, -55.197, -67.204,-103.452,-102.587,-106.192
 -87.748, -57.467, -55.450, -53.255, -70.824,-104.398,-103.834,-107.032
 -90.866, -56.623, -56.276, -55.409, -70.343,-103.639,-102.711,-105.905
 -93.549, -55.359, -53.679, -60.235, -70.923,-103.815,-104.387,-102.729
 -94.531, -57.447, -54.567, -58.642, -74.039,-104.481,-104.718,-106.426
 -92.149, -54.525, -55.979, -55.554, -78.117,-105.829,-105.314,-106.891
 -94.138, -57.351, -56.151, -61.135, -57.116,-103.370,-102.735,-105.736
 -89.602, -56.601, -57.975, -58.466, -62.291,-103.845,-102.468,-105.144
 -94.625, -59.834, -61.735, -54.487, -63.630,-101.748,-100.479,-105.755
 -99.463, -61.581, -60.262, -57.758, -63.383, -99.964,-101.998,-101.251
 -98.877, -61.235, -61.994, -56.728, -66.717,-100.822,-101.852,-101.278
 -98.667, -61.079, -62.682, -57.863, -69.925,-100.769,-101.288,-102.044
-103.792, -62.263, -61.590, -60.251, -70.799, -99.735,-100.776,-102.733
-102.556, -61.244, -63.201, -59.906, -75.269, -99.679,-100.598,-102.801
-116.649, -64.089, -61.469, -61.409, -29.308, -98.735, -97.174,-104.004
-116.200, -63.684, -59.717, -62.723, -31.492, -98.758, -97.488,-102.852
-116.617, -60.940, -60.870, -62.863, -35.657, -99.461, -96.880,-103.132
-119.371, -60.929, -60.207, -62.716, -37.666, -99.232, -99.439,-103.464
-121.368, -61.742, -64.252, -62.598, -40.163, -99.673,-101.571,-104.485
-120.543, -59.835, -64.030, -64.524, -43.380, -99.927,-103.463,-104.413
-123.438, -58.943, -59.152, -63.975, -44.340,-101.918,-105.406,-103.950
-124.057, -61.957, -62.635, -62.324, -47.197, -99.569,-103.427,-102.894
