 323.378, 324.302, 325.278, 322.776, 437.793, 437.525, 437.877, 438.338
 326.427, 325.032, 325.938, 323.697, 436.874, 437.673, 437.595, 437.387
 321.315, 323.792, 323.469, 324.439, 432.822, 439.239, 440.184, 437.692
 325.973, 324.317, 323.986, 320.105, 430.687, 438.647, 439.442, 439.693
 320.779, 323.873, 325.864, 321.161, 434.999, 438.183, 437.223, 439.361
 320.515, 324.880, 326.662, 316.106, 437.736, 438.859, 437.732, 442.959
 314.484, 321.233, 321.676, 320.763, 435.734, 442.713, 443.214, 442.152
 323.140, 319.561, 317.559, 315.076, 431.496, 444.159, 445.965, 445.422
 364.097, 322.021, 323.286, 323.134, 450.251, 441.800, 442.561, 439.534
 365.781, 322.177, 323.160, 320.043, 451.423, 442.619, 442.647, 443.821
 362.472, 320.845, 322.003, 320.719, 449.100, 443.851, 443.020, 442.567
 364.465, 319.820, 322.916, 319.204, 448.788, 444.334, 444.159, 446.094
 361.028, 322.090, 323.888, 317.420, 454.301, 443.506, 442.796, 443.013
 365.778, 323.467, 324.457, 324.352, 452.039, 443.336, 444.474, 442.917
 360.470, 321.303, 322.561, 317.291, 451.065, 444.768, 445.841, 446.051
 362.663, 319.503, 320.282, 317.072, 451.229, 445.969, 446.788, 445.702
 397.261, 321.802, 322.528, 321.877, 450.709, 444.351, 444.741, 444.922
 397.608, 321.229, 321.915, 322.925, 453.212, 444.921, 444.718, 443.699
 397.184, 322.667, 323.798, 319.975, 446.257, 443.255, 443.062, 445.098
 400.879, 324.684, 323.736, 322.206, 444.133, 441.320, 443.182, 443.215
 394.252, 322.001, 323.369, 323.237, 449.467, 441.765, 442.978, 441.732
 396.191, 321.894, 323.496, 322.109, 450.229, 441.229, 441.990, 442.876
 396.991, 324.370, 326.667, 323.142, 445.130, 439.947, 441.258, 441.366
 397.119, 325.375, 327.610, 321.984, 446.536, 440.412, 441.295, 441.879
 437.326, 325.235, 331.471, 323.405, 464.515, 439.727, 440.106, 440.415
 443.878, 326.863, 327.562, 325.921, 463.122, 439.474, 442.422, 441.883
 439.893, 327.057, 328.426, 323.849, 461.453, 439.870, 441.231, 442.445
 442.008, 326.266, 329.746, 325.903, 460.721, 440.014, 442.166, 443.711
 438.707, 324.404, 327.155, 319.953, 467.510, 441.408, 443.792, 446.186
 439.404, 326.861, 330.322, 327.219, 468.079, 441.197, 443.951, 442.932
 439.401, 323.532, 327.099, 327.816, 464.986, 443.051, 446.633, 444.747
 441.100, 325.134, 328.669, 325.868, 465.281, 440.608, 444.578, 446.450
