 591.897, 586.419, 584.875, 589.160, 131.128, 132.266, 133.193, 131.867
 588.563, 588.936, 589.996, 585.198, 146.028, 131.910, 131.505, 132.854
 588.068, 593.401, 599.343, 596.176, 157.641, 129.608, 127.743, 132.571
 585.427, 589.263, 591.532, 592.817, 170.082, 131.618, 130.620, 131.827
 593.156, 588.459, 585.243, 595.247, 171.498, 130.843, 132.487, 133.295
 612.458, 591.950, 585.483, 595.953, 175.608, 131.413, 133.585, 132.901
 606.620, 608.002, 610.103, 611.764, 181.037, 125.202, 125.504, 127.577
 593.651, 614.535, 621.985, 614.474, 196.009, 123.518, 121.581, 128.497
 607.368, 598.956, 598.252, 602.715, 173.390, 129.386, 128.670, 131.430
 608.693, 606.644, 604.726, 606.262, 179.930, 125.418, 125.260, 129.648
 610.602, 609.099, 605.402, 608.394, 183.283, 124.440, 125.584, 127.863
 609.560, 613.013, 615.205, 616.511, 189.930, 123.036, 123.519, 127.091
 614.838, 612.937, 611.734, 615.798, 186.968, 123.317, 124.091, 126.149
 605.831, 614.652, 617.267, 610.738, 196.848, 122.447, 122.296, 129.420
 610.968, 611.061, 614.142, 617.883, 197.272, 124.475, 124.338, 128.563
 614.306, 619.521, 615.053, 618.501, 203.066, 120.705, 122.316, 127.228
 602.209, 609.288, 610.636, 609.562, 183.282, 125.150, 124.967, 131.807
 609.442, 609.669, 608.463, 608.425, 186.149, 125.300, 125.418, 131.898
 603.052, 600.445, 594.681, 611.268, 196.533, 128.412, 130.231, 130.630
 592.394, 595.466, 600.829, 601.658, 204.234, 129.634, 127.804, 134.810
 608.534, 600.287, 597.609, 604.408, 199.103, 126.215, 128.338, 132.285
 607.587, 598.989, 595.973, 599.053, 204.474, 125.705, 127.607, 134.782
 600.512, 594.988, 593.140, 600.270, 211.925, 127.376, 129.425, 133.686
 603.082, 595.896, 592.336, 593.291, 215.050, 128.507, 130.410, 134.162
 598.000, 590.390, 593.975, 592.601, 193.983, 129.392, 129.897, 137.265
 597.181, 593.148, 598.716, 593.179, 199.211, 128.813, 129.332, 137.632
 601.163, 598.291, 589.076, 596.039, 201.787, 127.002, 133.567, 135.887
 593.872, 594.068, 594.269, 597.493, 209.233, 129.135, 129.857, 136.363
 601.036, 593.856, 591.710, 595.495, 207.136, 128.682, 132.611, 139.300
 600.881, 594.903, 592.785, 595.332, 211.014, 128.179, 134.520, 138.941
 599.007, 600.151, 600.145, 596.653, 215.670, 126.490, 128.930, 140.102
 596.960, 593.031, 591.832, 596.046, 220.498, 128.024, 135.328, 139.495
