 341.003, 343.208, 345.201, 341.228, 337.661, 338.586, 339.085, 337.924
 350.164, 342.631, 343.655, 338.979, 334.322, 338.294, 338.371, 337.602
 336.258, 340.415, 340.366, 339.516, 336.405, 336.207, 334.181, 338.485
 347.846, 339.710, 339.767, 336.541, 333.730, 337.985, 337.053, 337.775
 337.278, 340.979, 343.119, 340.768, 326.017, 337.352, 339.547, 338.379
 341.764, 342.888, 343.842, 340.885, 317.979, 337.384, 338.699, 338.146
 325.948, 336.699, 336.049, 336.874, 320.291, 331.631, 332.514, 332.808
 340.255, 332.903, 330.713, 333.051, 323.841, 330.231, 328.138, 332.598
 331.866, 337.650, 340.023, 339.358, 329.883, 335.580, 333.972, 334.407
 340.703, 337.385, 335.861, 335.582, 326.334, 332.243, 331.716, 331.566
 322.541, 334.815, 336.494, 335.177, 328.255, 331.336, 332.156, 332.160
 329.740, 334.683, 337.871, 334.707, 325.602, 330.063, 330.072, 330.158
 320.398, 336.450, 336.945, 335.506, 319.322, 330.045, 330.712, 331.047
 329.046, 337.813, 338.032, 339.016, 320.069, 328.807, 328.465, 334.121
 313.153, 336.994, 336.557, 333.813, 322.351, 331.450, 329.673, 332.770
 319.347, 333.004, 330.879, 331.968, 318.440, 328.594, 328.497, 331.217
 332.561, 334.658, 334.520, 331.431, 278.243, 333.073, 331.234, 333.467
 334.350, 334.737, 334.866, 329.334, 274.508, 332.813, 332.296, 332.050
 327.657, 337.548, 337.196, 332.026, 279.225, 336.661, 336.674, 332.168
 335.967, 339.614, 336.461, 335.888, 280.816, 337.390, 334.245, 336.552
 321.383, 337.537, 337.223, 335.968, 269.354, 334.805, 334.427, 334.139
 327.371, 337.440, 337.229, 335.859, 268.194, 334.412, 334.037, 332.893
 319.422, 339.333, 339.243, 335.176, 272.873, 335.838, 334.551, 332.637
 321.764, 341.945, 341.883, 334.834, 270.163, 337.113, 336.321, 333.400
 309.191, 341.380, 345.627, 337.618, 282.120, 338.178, 336.526, 332.384
 318.043, 345.323, 341.821, 335.865, 282.250, 337.273, 332.958, 331.816
 304.696, 342.794, 340.478, 332.861, 281.955, 335.992, 335.488, 330.756
 308.799, 341.398, 341.416, 332.563, 282.782, 337.491, 334.059, 331.693
 298.423, 339.550, 336.359, 331.344, 275.935, 337.379, 335.310, 332.816
 301.189, 339.891, 336.679, 329.698, 274.922, 337.612, 334.329, 333.082
 290.986, 338.364, 335.751, 329.572, 277.618, 336.105, 331.470, 333.242
 294.369, 339.703, 338.612, 331.327, 277.309, 337.455, 332.712, 331.170
