  34.134,  30.444,  30.470,  32.969, 313.356, 311.616, 310.712, 312.457
  51.665,  33.226,  33.369,  30.103, 318.943, 312.374, 312.568, 315.308
  54.659,  36.970,  39.830,  33.927, 318.479, 314.755, 316.306, 314.421
  66.705,  32.480,  34.974,  34.491, 322.048, 313.317, 314.400, 315.565
  74.321,  32.024,  29.298,  33.290, 327.836, 313.396, 311.262, 314.649
  99.379,  34.036,  29.439,  32.451, 337.553, 313.675, 311.693, 317.126
  94.450,  45.874,  47.268,  44.468, 336.144, 320.008, 320.462, 321.478
  97.675,  49.732,  54.408,  44.129, 332.972, 321.822, 324.625, 324.033
  85.665,  39.913,  42.818,  41.462, 360.868, 317.485, 318.901, 320.649
  99.679,  41.359,  40.474,  42.375, 365.530, 319.567, 319.551, 322.408
  99.288,  43.991,  42.320,  44.822, 364.107, 321.082, 319.907, 323.270
 108.768,  46.190,  46.380,  48.127, 367.008, 322.242, 321.952, 324.863
 108.996,  45.014,  44.996,  44.911, 370.396, 321.313, 320.615, 323.561
 113.885,  45.752,  47.542,  35.845, 369.461, 322.337, 322.941, 319.403
 113.586,  43.719,  46.914,  42.006, 369.618, 321.855, 323.094, 322.895
 128.797,  49.114,  45.789,  45.605, 373.398, 323.960, 322.814, 323.116
  63.012,  43.757,  43.968,  42.729, 369.704, 320.209, 320.992, 320.354
  77.354,  45.602,  43.280,  45.752, 374.814, 320.898, 320.605, 321.266
  68.372,  37.866,  33.971,  49.595, 366.705, 316.729, 316.612, 322.196
  68.301,  35.848,  39.573,  40.516, 365.404, 315.484, 318.871, 318.252
  77.484,  37.532,  35.994,  43.714, 371.531, 317.279, 318.255, 317.677
  84.966,  37.689,  34.768,  39.896, 374.097, 317.266, 317.179, 320.394
  75.977,  35.053,  35.548,  39.908, 368.211, 315.570, 316.892, 320.742
  88.574,  35.502,  30.860,  39.320, 372.555, 315.088, 314.735, 320.350
  67.689,  31.972,  28.485,  38.167, 395.054, 313.793, 314.733, 319.674
  73.664,  31.314,  32.867,  37.490, 395.524, 314.496, 318.322, 319.482
  73.799,  35.693,  32.624,  39.296, 394.381, 315.610, 315.773, 319.967
  79.994,  36.873,  35.440,  41.821, 394.343, 315.306, 318.711, 319.147
  83.476,  35.782,  31.763,  43.695, 399.570, 315.637, 317.467, 322.005
  92.127,  36.002,  33.091,  40.341, 402.458, 315.155, 318.210, 322.694
  88.586,  40.295,  38.308,  40.902, 399.065, 317.864, 322.190, 323.962
  95.659,  34.765,  30.853,  42.548, 400.418, 314.898, 319.717, 325.154
