-582.021,-584.726,-584.769,-582.910, 265.932, 264.491, 263.837, 264.838
-584.606,-583.131,-581.463,-585.936, 263.636, 265.196, 264.985, 263.120
-584.083,-581.635,-579.819,-582.773, 258.803, 267.876, 269.507, 265.014
-586.046,-583.366,-582.673,-584.476, 257.010, 266.131, 267.932, 267.280
-579.385,-583.543,-585.470,-582.054, 256.175, 265.907, 263.841, 266.972
-574.752,-581.885,-584.212,-585.639, 263.086, 266.594, 263.492, 269.316
-578.177,-576.444,-576.271,-579.007, 258.431, 272.570, 272.787, 273.322
-583.247,-574.221,-571.293,-578.582, 252.154, 274.789, 277.940, 274.117
-559.220,-580.388,-580.001,-581.070, 240.027, 269.445, 270.217, 267.096
-559.485,-578.609,-578.917,-579.269, 241.183, 272.603, 272.654, 272.259
-559.632,-577.675,-578.482,-577.901, 240.323, 273.542, 272.006, 271.928
-561.756,-576.593,-575.812,-578.520, 240.615, 275.315, 274.565, 274.146
-558.591,-576.176,-576.424,-578.799, 238.990, 274.001, 273.120, 272.927
-562.570,-575.704,-574.324,-579.249, 235.764, 274.746, 275.075, 270.691
-562.500,-576.697,-574.762,-578.036, 235.650, 275.143, 275.455, 274.013
-562.070,-574.171,-575.504,-578.986, 236.390, 277.494, 276.265, 274.637
-570.575,-576.622,-576.085,-579.632, 257.179, 273.670, 273.136, 270.805
-568.418,-576.084,-577.053,-580.487, 259.251, 274.287, 272.545, 269.035
-570.965,-579.158,-581.542,-578.845, 255.439, 270.066, 268.140, 271.470
-576.013,-580.601,-579.137,-584.278, 249.917, 268.349, 269.500, 265.718
-569.521,-580.100,-580.892,-581.608, 254.428, 269.873, 268.931, 266.384
-570.706,-580.121,-581.708,-582.560, 253.694, 269.952, 267.449, 265.613
-574.642,-581.198,-581.452,-584.478, 250.385, 267.961, 265.697, 264.456
-575.349,-580.660,-582.448,-585.450, 249.858, 267.799, 265.882, 264.707
-556.108,-582.833,-580.544,-583.290, 232.274, 266.332, 265.040, 262.923
-557.905,-582.868,-578.978,-584.696, 229.822, 266.617, 266.596, 262.909
-556.956,-580.900,-580.386,-582.916, 232.032, 268.125, 264.095, 263.261
-561.184,-580.320,-576.337,-581.495, 227.781, 267.336, 265.181, 262.196
-557.678,-580.575,-578.491,-581.334, 229.677, 268.959, 265.236, 262.855
-558.621,-579.519,-577.095,-579.312, 228.647, 268.236, 265.020, 262.309
-562.455,-578.470,-572.079,-580.528, 226.928, 271.169, 269.216, 261.680
-564.856,-581.497,-578.155,-580.357, 225.645, 267.711, 263.278, 263.197
