 858.204, 863.474, 867.432, 860.471,  38.012,  36.559,  35.855,  37.408
 853.816, 861.883, 864.274, 860.118,  36.058,  37.389,  36.954,  38.339
 863.138, 853.765, 851.521, 854.654,  27.020,  39.978,  42.062,  37.844
 859.790, 858.815, 857.235, 852.612,  25.588,  38.046,  39.592,  38.847
 871.687, 858.957, 864.039, 854.133,  24.242,  38.140,  36.058,  37.345
 851.310, 861.759, 865.748, 853.770,  30.551,  38.494,  35.652,  39.252
 859.909, 846.220, 846.889, 841.135,  23.294,  44.831,  44.525,  43.062
 866.032, 839.830, 834.075, 836.016,  17.064,  46.202,  49.018,  44.337
 873.261, 851.625, 852.907, 846.898,  21.084,  40.891,  41.680,  40.869
 865.877, 849.849, 849.547, 844.978,  21.865,  43.952,  43.957,  44.013
 865.766, 845.829, 849.758, 838.438,  17.948,  45.485,  44.166,  44.356
 858.974, 842.645, 848.150, 840.721,  18.763,  46.464,  45.504,  45.857
 876.876, 847.003, 849.731, 839.436,  17.241,  46.000,  44.442,  45.172
 874.995, 848.288, 848.078, 852.391,  14.138,  47.065,  47.162,  42.740
 877.286, 845.891, 845.174, 837.891,  10.819,  46.004,  47.133,  44.671
 866.960, 838.840, 837.568, 838.113,  12.920,  48.557,  48.058,  46.060
 871.655, 844.738, 844.885, 844.634,  33.889,  44.139,  44.760,  44.088
 861.873, 843.873, 845.846, 843.040,  36.123,  44.449,  43.433,  44.956
 870.019, 851.812, 854.636, 842.606,  27.387,  40.679,  39.196,  44.822
 875.651, 855.531, 851.401, 852.366,  23.300,  38.885,  40.588,  40.878
 875.075, 850.117, 852.455, 849.228,  27.083,  41.567,  40.365,  41.811
 873.508, 850.174, 853.776, 852.717,  26.290,  41.524,  39.697,  39.974
 883.049, 855.966, 860.226, 852.328,  19.615,  40.127,  38.686,  40.230
 876.756, 858.850, 862.610, 852.934,  20.809,  38.917,  36.917,  39.882
 890.385, 860.959, 871.911, 857.756,  20.785,  37.483,  35.162,  38.065
 894.958, 864.355, 864.470, 861.844,  18.770,  38.467,  38.929,  37.269
 892.791, 860.259, 865.066, 856.220,  17.546,  39.230,  34.552,  37.979
 891.461, 858.448, 864.567, 855.547,  14.626,  38.394,  37.179,  37.835
 900.134, 855.843, 860.466, 850.396,  15.280,  39.274,  35.833,  36.761
 895.741, 856.646, 861.484, 854.798,  15.738,  39.078,  36.633,  36.560
 902.488, 853.648, 856.265, 849.132,  11.744,  40.432,  38.937,  40.201
 899.629, 857.433, 861.819, 853.192,  10.067,  38.739,  36.428,  38.189
