-276.725,-272.765,-269.678,-275.322, 316.536, 318.194, 318.900, 317.489
-273.454,-273.630,-272.186,-272.013, 310.069, 317.388, 317.705, 318.884
-273.845,-280.668,-281.094,-277.072, 322.578, 314.507, 313.438, 315.067
-271.042,-274.900,-277.591,-284.812, 314.381, 316.688, 315.279, 314.098
-270.351,-274.460,-268.977,-282.657, 319.971, 316.486, 319.606, 314.199
-287.152,-274.197,-269.707,-288.973, 303.004, 315.990, 318.348, 314.313
-285.132,-288.559,-287.215,-290.207, 313.281, 308.366, 309.911, 307.784
-276.434,-293.383,-299.939,-299.016, 312.177, 306.270, 302.672, 306.904
-274.546,-281.633,-281.870,-285.626, 320.697, 313.298, 311.347, 310.461
-281.398,-284.017,-283.998,-291.962, 309.645, 309.057, 309.052, 305.842
-287.109,-288.199,-285.852,-291.432, 317.100, 307.210, 309.047, 306.575
-293.912,-289.478,-285.854,-299.308, 307.178, 305.830, 306.276, 303.607
-284.876,-287.115,-284.899,-295.145, 313.703, 306.110, 307.743, 304.474
-284.937,-286.662,-285.328,-282.963, 308.763, 304.899, 304.837, 309.172
-287.837,-287.528,-288.376,-298.550, 315.957, 306.893, 305.876, 304.541
-299.832,-294.419,-291.036,-300.715, 303.811, 303.382, 305.902, 303.974
-291.635,-288.015,-290.741,-292.749, 312.521, 308.659, 307.088, 308.078
-300.749,-289.331,-289.351,-289.646, 302.416, 308.225, 308.583, 308.037
-305.868,-281.064,-278.696,-294.457, 311.103, 313.363, 314.157, 307.076
-299.722,-277.724,-285.675,-284.731, 309.381, 315.010, 310.108, 312.748
-312.354,-281.632,-281.783,-289.169, 306.615, 312.941, 312.413, 309.545
-313.466,-278.863,-277.819,-287.620, 300.506, 313.650, 313.652, 309.653
-310.352,-276.594,-278.354,-282.833, 309.628, 313.982, 311.437, 310.208
-319.332,-276.511,-272.769,-285.312, 301.103, 315.008, 315.700, 312.454
-310.918,-272.856,-265.872,-277.822, 317.784, 316.800, 315.585, 313.121
-307.385,-270.621,-274.924,-281.302, 313.851, 315.696, 310.834, 310.707
-316.296,-274.862,-275.583,-282.909, 316.976, 314.525, 314.700, 310.931
-319.031,-277.265,-276.812,-281.280, 314.165, 314.584, 310.381, 311.887
-318.003,-278.061,-278.319,-290.345, 315.947, 314.363, 312.728, 309.936
-323.835,-275.312,-279.190,-282.699, 310.499, 315.006, 310.588, 308.523
-322.370,-282.227,-284.906,-283.777, 316.859, 311.638, 307.725, 308.833
-324.233,-276.460,-280.035,-285.173, 312.557, 315.351, 311.327, 310.152
