-236.973,-239.702,-240.466,-238.053, 306.981, 305.497, 305.230, 307.443
-256.350,-239.050,-239.628,-238.515, 303.277, 306.267, 306.029, 307.306
-245.139,-236.647,-235.329,-237.091, 318.493, 307.780, 309.673, 306.152
-262.517,-236.437,-235.790,-235.256, 311.968, 306.172, 307.013, 306.431
-254.639,-236.237,-238.750,-236.891, 327.393, 306.642, 304.288, 306.230
-263.404,-237.625,-240.463,-236.693, 324.573, 306.602, 305.493, 305.918
-250.176,-231.822,-231.548,-230.370, 336.101, 311.886, 312.103, 309.956
-271.303,-228.468,-226.040,-227.187, 321.697, 312.990, 314.711, 310.879
-261.093,-233.078,-234.187,-233.557, 335.006, 307.488, 308.983, 306.884
-271.855,-232.343,-233.606,-231.412, 328.159, 311.260, 311.703, 308.164
-257.438,-230.763,-231.896,-229.685, 338.834, 311.951, 311.760, 310.547
-268.844,-229.074,-232.099,-229.283, 331.189, 313.068, 312.739, 311.524
-261.348,-231.304,-232.151,-228.564, 342.393, 313.389, 313.273, 312.402
-275.389,-232.168,-231.901,-236.113, 331.155, 314.412, 314.736, 308.751
-259.794,-230.185,-230.529,-230.946, 342.215, 311.412, 311.879, 309.272
-270.169,-227.060,-228.324,-226.810, 333.880, 313.880, 313.017, 310.907
-289.767,-229.481,-231.592,-229.197, 331.752, 309.596, 310.933, 308.751
-296.408,-229.395,-230.075,-229.767, 328.140, 309.996, 310.029, 308.937
-289.748,-232.349,-233.769,-229.377, 330.231, 306.312, 306.481, 309.481
-300.679,-233.567,-232.226,-233.016, 323.261, 305.693, 308.758, 304.768
-290.437,-231.641,-231.598,-235.944, 334.691, 308.527, 309.524, 308.960
-297.643,-231.666,-233.553,-233.785, 330.170, 308.878, 309.400, 307.156
-291.794,-234.586,-237.330,-232.230, 333.464, 307.907, 308.344, 310.040
-298.055,-236.375,-238.315,-232.213, 329.135, 306.452, 307.278, 307.950
-286.999,-236.644,-240.845,-236.265, 341.511, 305.319, 307.753, 307.171
-295.909,-239.140,-240.218,-238.754, 335.825, 306.991, 310.927, 308.590
-285.410,-238.015,-238.652,-236.638, 343.611, 308.065, 306.926, 308.149
-293.062,-235.749,-239.433,-239.318, 335.275, 306.233, 309.514, 306.420
-285.259,-234.712,-237.788,-232.587, 344.065, 306.291, 307.957, 306.913
-291.839,-236.141,-240.124,-236.332, 339.108, 305.861, 308.728, 308.659
-285.550,-232.899,-236.456,-244.357, 344.364, 307.192, 311.267, 308.652
-294.185,-235.492,-238.482,-236.021, 338.461, 305.880, 309.199, 309.747
