 219.610, 214.689, 212.113, 219.219,-450.603,-451.788,-452.611,-451.337
 225.990, 216.660, 218.348, 217.926,-458.090,-451.344,-451.515,-450.939
 218.197, 221.493, 223.417, 220.641,-455.953,-449.368,-447.749,-450.794
 222.534, 215.514, 217.055, 221.383,-462.732,-451.265,-450.306,-450.193
 222.074, 216.289, 212.011, 221.721,-460.718,-450.238,-452.062,-450.568
 240.357, 217.006, 211.143, 219.802,-462.243,-450.740,-451.934,-450.368
 228.631, 229.690, 231.982, 231.947,-460.667,-445.068,-444.797,-445.130
 226.238, 234.241, 241.306, 233.925,-471.498,-443.617,-441.371,-445.808
 239.916, 222.358, 220.632, 225.240,-461.535,-448.400,-448.060,-447.929
 245.922, 226.073, 225.100, 230.373,-466.504,-445.176,-444.895,-445.992
 242.145, 228.322, 226.092, 230.776,-463.252,-444.246,-445.193,-444.408
 246.490, 231.736, 230.051, 232.811,-468.255,-442.669,-443.261,-443.733
 241.508, 229.755, 229.964, 233.613,-467.791,-442.908,-443.519,-443.443
 242.104, 231.377, 230.821, 228.261,-475.945,-441.579,-441.545,-445.050
 238.574, 230.001, 232.592, 231.535,-472.694,-443.619,-443.216,-443.869
 246.864, 233.850, 232.642, 237.016,-477.493,-440.728,-441.642,-442.987
 215.368, 229.763, 229.895, 229.390,-457.401,-444.194,-444.196,-445.888
 223.252, 230.251, 231.333, 229.920,-460.878,-444.047,-443.858,-446.039
 211.425, 223.487, 221.154, 233.916,-460.678,-446.477,-447.631,-444.234
 206.124, 219.886, 224.965, 225.616,-468.503,-447.553,-445.847,-448.064
 212.097, 222.203, 221.771, 228.008,-463.790,-445.038,-445.711,-446.455
 213.596, 222.903, 221.902, 226.475,-469.224,-444.736,-445.731,-446.838
 201.185, 218.216, 219.645, 223.371,-470.385,-446.543,-446.612,-447.099
 207.723, 219.955, 219.610, 224.563,-473.811,-446.894,-447.535,-448.136
 210.709, 215.358, 214.849, 219.160,-467.610,-447.828,-447.800,-448.048
 212.224, 214.591, 218.833, 218.339,-472.911,-446.962,-445.815,-448.495
 210.235, 217.992, 215.561, 223.802,-469.150,-445.668,-449.125,-446.792
 210.537, 217.941, 218.874, 222.955,-477.031,-447.208,-446.999,-448.028
 209.090, 218.705, 218.239, 222.973,-476.127,-446.680,-448.539,-448.506
 211.854, 219.765, 223.018, 231.886,-480.773,-446.583,-447.766,-443.792
 206.418, 223.682, 225.993, 226.161,-480.094,-444.899,-445.250,-448.214
 207.830, 218.804, 221.280, 230.717,-485.615,-446.398,-447.702,-446.725
