-186.632,-179.532,-175.448,-183.821,  76.864,  77.916,  78.421,  77.399
-175.789,-182.345,-181.655,-185.381,  98.889,  77.450,  77.566,  78.097
-197.745,-192.720,-197.046,-190.975, 116.587,  75.169,  73.432,  79.397
-182.221,-185.294,-187.749,-193.864, 133.408,  76.461,  75.061,  80.877
-201.253,-184.248,-177.003,-191.220, 140.006,  76.756,  78.509,  81.866
-208.537,-183.418,-175.824,-191.242, 145.724,  76.302,  79.078,  81.775
-222.193,-203.587,-206.139,-208.229, 149.723,  71.049,  70.783,  76.796
-193.515,-212.151,-221.389,-212.089, 165.211,  69.361,  66.619,  76.062
-180.574,-194.905,-193.615,-200.696, 165.066,  73.553,  72.868,  79.416
-171.239,-198.899,-198.900,-204.655, 171.454,  70.884,  70.859,  78.725
-194.158,-203.489,-197.119,-208.836, 171.917,  69.961,  71.316,  77.530
-182.112,-206.569,-201.660,-208.880, 178.620,  68.761,  69.355,  77.353
-191.320,-202.579,-200.594,-209.517, 175.462,  69.693,  70.658,  77.075
-173.445,-198.902,-199.846,-194.664, 184.526,  70.203,  70.214,  81.672
-193.051,-203.046,-205.248,-209.556, 181.318,  68.862,  68.150,  77.915
-186.838,-212.902,-209.770,-213.003, 186.233,  66.677,  67.453,  76.974
-172.358,-203.540,-202.456,-206.775, 180.219,  70.168,  70.692,  81.076
-173.364,-205.482,-203.233,-211.549, 180.738,  69.846,  71.026,  81.216
-173.413,-194.115,-189.226,-211.712, 192.099,  73.608,  75.502,  78.434
-154.346,-188.832,-195.143,-198.815, 198.695,  74.975,  73.846,  82.497
-179.636,-194.876,-192.470,-203.892, 198.246,  73.352,  75.433,  82.821
-170.632,-194.594,-190.183,-196.083, 200.763,  73.577,  75.673,  83.372
-170.267,-188.590,-188.202,-196.726, 205.420,  74.856,  76.018,  82.311
-168.445,-186.753,-185.336,-196.211, 206.849,  75.357,  77.019,  82.260
-150.887,-182.542,-170.744,-189.476, 205.182,  76.493,  78.719,  83.435
-134.911,-177.826,-180.459,-187.010, 209.249,  76.136,  76.736,  84.385
-151.469,-183.778,-178.702,-192.778, 210.331,  75.479,  79.384,  82.881
-143.442,-185.356,-178.587,-193.610, 214.084,  75.607,  78.406,  83.330
-155.120,-188.907,-182.586,-196.123, 210.731,  74.318,  78.034,  83.187
-150.058,-188.230,-183.818,-195.611, 213.521,  74.761,  77.528,  83.974
-154.739,-194.493,-191.878,-196.298, 214.433,  72.705,  75.343,  83.337
-146.492,-186.662,-183.845,-190.348, 217.840,  75.818,  78.777,  84.006
