-210.645,-211.736,-212.297,-213.098, 131.297, 132.280, 132.421, 131.746
-211.777,-211.713,-208.747,-213.283, 121.326, 131.789, 132.475, 131.116
-211.107,-210.342,-210.636,-211.581, 111.471, 129.680, 128.656, 129.390
-213.408,-211.507,-211.278,-206.653, 105.913, 130.779, 129.584, 129.252
-214.088,-213.349,-214.517,-213.364, 102.223, 130.824, 132.030, 129.271
-211.723,-211.798,-214.236,-210.388,  92.493, 130.045, 131.960, 128.918
-212.884,-209.332,-209.682,-211.684,  87.863, 125.659, 126.212, 124.570
-217.502,-207.916,-204.983,-209.091,  89.836, 123.660, 121.064, 124.176
-225.826,-210.963,-211.165,-212.563,  79.938, 126.759, 125.745, 125.018
-225.577,-209.901,-210.976,-211.116,  76.866, 125.895, 125.437, 124.368
-225.775,-209.792,-209.301,-210.513,  72.962, 124.544, 125.389, 123.052
-228.763,-207.818,-206.469,-206.071,  71.438, 123.937, 124.284, 121.449
-229.049,-208.231,-207.129,-210.845,  74.101, 125.146, 125.643, 123.030
-231.997,-205.682,-205.639,-208.625,  75.120, 124.969, 124.373, 125.091
-231.448,-209.858,-208.057,-211.134,  72.525, 123.997, 123.035, 121.303
-231.895,-207.804,-207.808,-210.655,  70.174, 122.406, 122.683, 120.632
-249.100,-209.002,-210.139,-213.733,  72.797, 124.548, 123.493, 122.415
-249.454,-209.140,-209.139,-209.929,  70.279, 124.117, 123.831, 120.741
-254.636,-210.499,-211.407,-211.375,  68.811, 127.240, 127.206, 121.183
-258.584,-211.373,-209.969,-211.577,  72.684, 128.806, 126.136, 124.608
-259.719,-212.413,-211.890,-214.048,  71.623, 128.298, 126.709, 124.203
-261.845,-211.746,-211.350,-212.842,  71.623, 128.162, 128.104, 127.617
-264.742,-213.321,-211.743,-215.146,  71.178, 129.572, 128.541, 124.317
-264.410,-210.765,-211.621,-213.775,  70.845, 129.739, 130.461, 127.731
-278.948,-213.579,-212.624,-218.335,  65.097, 130.308, 132.117, 129.129
-278.092,-213.004,-212.545,-216.586,  67.495, 130.369, 131.327, 129.656
-279.230,-211.992,-214.526,-215.514,  63.583, 129.364, 131.583, 130.185
-281.636,-212.187,-211.844,-218.187,  65.036, 128.828, 131.416, 129.827
-282.507,-213.693,-215.499,-215.853,  65.598, 128.258, 132.259, 128.373
-284.022,-212.032,-212.757,-217.725,  66.355, 128.564, 132.882, 129.961
-284.432,-210.710,-214.425,-216.440,  66.115, 126.455, 130.364, 129.722
-285.978,-212.323,-215.886,-216.579,  67.322, 128.986, 132.621, 129.218
