 392.687, 390.757, 389.797, 394.258, 256.411, 256.226, 256.349, 255.731
 388.471, 391.725, 391.431, 392.178, 247.870, 256.425, 256.360, 256.627
 387.809, 395.072, 394.955, 392.746, 233.085, 256.450, 257.017, 255.522
 384.094, 394.532, 393.997, 392.588, 227.886, 256.030, 255.934, 255.852
 384.010, 393.669, 392.412, 391.227, 220.706, 256.667, 255.932, 255.841
 383.901, 392.087, 391.245, 391.681, 217.323, 256.163, 256.586, 255.093
 387.201, 395.284, 395.655, 395.472, 207.424, 257.021, 257.010, 255.281
 382.794, 398.039, 398.760, 397.117, 205.012, 256.609, 255.735, 254.651
 402.429, 395.767, 394.646, 392.278, 199.991, 255.407, 255.431, 254.754
 400.268, 395.570, 396.836, 391.429, 198.116, 256.413, 256.000, 255.568
 406.199, 396.938, 395.489, 395.320, 190.579, 255.890, 255.720, 255.531
 403.467, 397.282, 396.831, 394.291, 189.709, 256.091, 256.173, 254.918
 404.956, 396.307, 396.437, 395.856, 186.573, 256.945, 256.822, 255.383
 403.185, 394.430, 394.781, 389.912, 185.704, 258.132, 257.290, 256.275
 408.199, 395.959, 396.456, 394.360, 179.441, 254.998, 254.522, 254.280
 407.563, 398.425, 399.112, 395.642, 179.192, 255.850, 254.620, 254.850
 407.191, 397.860, 397.278, 396.328, 178.466, 254.208, 254.254, 254.263
 408.008, 397.755, 397.502, 395.321, 177.040, 253.962, 253.481, 255.048
 406.041, 396.812, 397.539, 395.628, 171.078, 253.647, 253.188, 254.841
 403.721, 395.637, 397.544, 391.954, 170.927, 254.463, 254.344, 254.204
 408.010, 396.701, 397.028, 393.466, 170.605, 255.791, 254.038, 255.845
 406.369, 396.890, 397.333, 393.412, 169.256, 255.730, 254.669, 254.749
 407.279, 395.449, 395.592, 392.924, 163.763, 255.584, 254.417, 255.444
 407.473, 393.719, 394.105, 393.262, 163.544, 255.309, 253.177, 254.266
 430.837, 394.825, 392.146, 390.398, 159.240, 254.874, 253.676, 254.965
 428.012, 391.395, 393.749, 389.408, 158.653, 256.045, 254.605, 255.782
 431.255, 392.963, 395.163, 393.575, 154.606, 256.562, 253.580, 254.754
 431.980, 394.775, 394.934, 388.911, 152.629, 255.412, 253.943, 256.253
 435.343, 395.536, 396.583, 393.339, 149.739, 254.341, 251.591, 251.975
 434.271, 395.630, 398.542, 396.217, 149.365, 254.523, 251.038, 252.938
 437.115, 396.239, 397.976, 393.594, 144.921, 253.701, 251.517, 251.352
 437.609, 395.452, 397.410, 395.353, 144.922, 254.900, 250.141, 250.945
