-373.173,-375.394,-376.627,-373.344,-294.326,-293.189,-292.438,-293.470
-370.368,-374.618,-374.230,-374.563,-295.217,-293.427,-293.633,-293.987
-368.542,-372.224,-371.726,-372.666,-297.677,-295.084,-295.941,-294.311
-368.085,-373.605,-372.635,-372.055,-298.334,-294.023,-294.770,-294.848
-363.180,-374.202,-376.206,-372.786,-301.464,-294.267,-292.698,-294.209
-355.740,-374.245,-376.496,-373.369,-306.060,-294.054,-293.077,-294.533
-355.195,-367.460,-367.090,-368.265,-307.512,-299.226,-299.123,-299.357
-359.510,-365.330,-362.125,-366.859,-302.819,-300.472,-302.451,-298.906
-357.074,-370.238,-370.654,-370.442,-308.551,-296.948,-297.724,-297.231
-355.111,-369.317,-369.415,-368.241,-310.019,-299.162,-299.028,-299.130
-352.600,-367.605,-368.314,-367.829,-311.577,-300.439,-299.870,-300.299
-351.848,-366.441,-367.028,-365.929,-311.912,-301.526,-301.291,-301.014
-349.287,-367.531,-367.523,-366.852,-312.935,-301.138,-300.723,-300.948
-352.229,-366.461,-364.372,-370.370,-310.042,-302.361,-303.089,-299.501
-348.070,-367.548,-366.288,-367.599,-312.326,-300.438,-301.386,-300.310
-346.061,-364.669,-365.094,-365.717,-312.870,-303.151,-302.386,-301.487
-366.529,-368.166,-367.859,-369.228,-304.556,-299.305,-299.808,-299.069
-363.057,-367.221,-366.960,-367.850,-305.929,-300.077,-300.264,-299.021
-366.956,-371.131,-372.757,-366.556,-305.438,-297.556,-296.618,-300.197
-370.801,-372.018,-369.137,-370.906,-302.365,-296.723,-298.561,-296.683
-365.014,-371.644,-370.660,-369.726,-307.823,-298.669,-298.636,-298.470
-364.638,-370.793,-371.371,-370.145,-307.035,-299.284,-299.004,-298.331
-367.005,-373.051,-372.793,-371.931,-306.209,-297.589,-297.383,-298.028
-365.090,-372.296,-372.582,-371.020,-306.773,-297.308,-296.995,-297.009
-367.246,-374.805,-374.003,-374.013,-308.479,-296.286,-296.833,-296.701
-367.645,-375.144,-372.179,-373.940,-307.070,-297.289,-299.665,-296.643
-365.597,-372.726,-372.701,-371.410,-310.100,-298.203,-296.298,-298.234
-366.896,-373.457,-370.602,-372.101,-307.241,-296.900,-298.339,-297.805
-362.469,-373.360,-372.155,-371.337,-309.356,-297.124,-296.862,-297.445
-360.985,-372.409,-370.449,-366.152,-308.631,-297.634,-298.650,-301.609
-361.998,-370.305,-367.465,-370.356,-309.078,-299.292,-301.186,-297.777
-361.819,-372.780,-370.620,-367.208,-308.207,-298.018,-298.731,-298.903
