-395.365,-399.393,-402.031,-397.172, 230.002, 231.869, 232.871, 230.749
-395.797,-397.500,-398.452,-398.019, 235.858, 231.114, 231.416, 228.824
-387.253,-391.813,-389.078,-394.285, 236.355, 227.560, 225.245, 229.324
-390.253,-397.060,-395.725,-394.326, 242.439, 230.440, 228.894, 229.218
-376.113,-395.854,-400.070,-395.770, 235.824, 229.865, 232.650, 229.923
-366.821,-396.511,-399.715,-397.002, 232.584, 229.082, 231.359, 228.696
-359.875,-384.747,-385.835,-385.742, 227.884, 221.261, 222.353, 221.025
-373.952,-379.940,-375.147,-384.946, 240.091, 218.804, 215.115, 219.465
-354.702,-389.617,-388.660,-394.750, 243.958, 225.460, 225.235, 224.267
-355.539,-388.039,-387.746,-392.465, 245.259, 221.625, 221.915, 220.893
-346.242,-384.767,-387.177,-388.872, 240.433, 219.585, 221.444, 219.050
-348.144,-382.926,-386.064,-390.457, 241.955, 217.707, 218.922, 217.369
-340.830,-385.337,-387.185,-389.357, 234.886, 218.811, 220.693, 217.201
-347.547,-387.872,-386.922,-398.412, 241.048, 218.815, 218.550, 221.303
-339.371,-384.894,-383.760,-387.988, 234.729, 218.440, 217.813, 216.507
-338.726,-379.552,-377.610,-388.474, 234.769, 215.119, 215.021, 215.167
-357.396,-384.776,-383.489,-392.132, 258.224, 219.599, 219.545, 217.629
-353.302,-386.119,-386.815,-391.055, 255.587, 220.341, 221.426, 217.110
-356.320,-390.998,-391.910,-390.869, 259.169, 223.871, 225.798, 215.614
-364.344,-394.050,-389.357,-398.519, 264.553, 226.441, 224.611, 219.869
-347.510,-389.808,-390.210,-396.955, 254.550, 223.112, 224.593, 218.369
-350.021,-390.482,-391.214,-392.861, 255.419, 223.461, 225.583, 220.638
-351.858,-393.379,-394.009,-392.801, 256.317, 225.571, 227.425, 220.334
-350.622,-395.584,-396.380,-393.449, 254.512, 226.057, 228.641, 219.961
-333.476,-397.493,-402.485,-398.054, 261.740, 227.260, 229.963, 224.802
-341.219,-399.647,-394.340,-399.630, 265.480, 226.810, 226.356, 226.564
-335.091,-396.478,-394.876,-395.207, 260.608, 225.369, 229.108, 224.177
-337.543,-395.028,-393.532,-396.017, 264.513, 226.564, 228.197, 225.954
-323.644,-392.997,-393.709,-393.402, 254.464, 225.070, 229.338, 225.303
-326.248,-395.293,-393.000,-396.411, 255.314, 225.612, 229.580, 227.262
-326.704,-391.148,-387.250,-394.969, 254.636, 223.109, 225.543, 224.677
-328.785,-394.328,-390.524,-401.083, 256.067, 225.209, 228.905, 225.826
