-514.303,-510.720,-509.122,-512.297,-263.760,-262.348,-261.346,-263.693
-511.539,-512.160,-513.289,-513.466,-257.745,-262.889,-262.787,-264.706
-524.264,-516.037,-519.462,-515.844,-226.133,-265.024,-267.155,-264.161
-516.971,-512.332,-514.384,-518.417,-222.005,-263.358,-265.012,-264.427
-535.460,-511.754,-507.899,-516.664,-211.879,-264.105,-261.123,-264.493
-542.421,-513.589,-508.535,-519.234,-217.252,-263.492,-260.663,-265.434
-547.309,-526.090,-524.273,-528.793,-194.194,-270.932,-269.468,-272.963
-525.761,-529.224,-535.633,-531.176,-184.848,-272.598,-275.316,-273.420
-533.166,-518.748,-520.820,-525.140,-176.552,-265.843,-267.374,-270.642
-530.136,-523.842,-522.843,-530.300,-177.257,-269.221,-269.752,-273.149
-533.769,-526.871,-524.824,-530.508,-158.320,-270.784,-269.273,-274.018
-525.874,-529.162,-528.825,-535.564,-157.716,-272.409,-271.734,-275.614
-534.878,-528.153,-527.657,-532.378,-152.567,-272.437,-271.548,-274.603
-520.236,-530.901,-532.292,-527.215,-148.706,-273.588,-273.286,-271.028
-523.983,-527.209,-530.145,-531.415,-131.999,-270.427,-271.736,-273.147
-518.640,-533.421,-533.686,-534.321,-133.504,-274.626,-273.228,-275.456
-505.604,-525.808,-526.770,-527.207,-204.012,-269.242,-270.258,-272.129
-504.448,-526.167,-526.865,-530.278,-205.370,-269.695,-269.036,-274.589
-496.883,-519.075,-517.336,-531.362,-178.155,-265.474,-263.918,-276.201
-484.345,-515.066,-520.467,-523.709,-174.529,-264.180,-266.488,-272.468
-500.122,-518.431,-517.700,-525.663,-174.421,-267.059,-265.324,-276.206
-493.715,-518.505,-517.670,-523.449,-172.558,-267.904,-265.574,-274.022
-485.956,-515.424,-515.127,-522.920,-150.620,-265.975,-264.776,-274.062
-482.616,-515.692,-515.205,-522.084,-151.287,-264.950,-262.388,-273.200
-482.069,-511.429,-513.001,-519.062,-138.348,-263.158,-260.287,-273.141
-475.676,-513.008,-517.192,-520.045,-135.300,-264.016,-263.272,-273.302
-476.483,-515.720,-512.811,-521.317,-118.512,-264.942,-260.265,-274.368
-465.727,-513.803,-517.990,-521.405,-113.916,-264.102,-262.845,-273.761
-473.478,-514.680,-514.372,-520.571,-111.735,-264.456,-260.643,-273.527
-468.534,-514.633,-516.385,-519.913,-110.676,-264.183,-260.677,-273.440
-464.196,-519.158,-524.259,-520.907, -92.523,-266.317,-265.000,-271.967
-456.182,-513.726,-518.432,-522.116, -89.685,-264.264,-261.077,-272.252
