-125.613,-130.282,-132.795,-129.313, 231.609, 232.325, 232.609, 231.901
-114.250,-128.594,-129.136,-125.790, 235.917, 232.016, 232.137, 233.873
-104.396,-123.249,-122.888,-123.718, 238.051, 230.965, 230.234, 232.056
 -97.192,-128.356,-125.463,-125.245, 241.021, 232.133, 231.403, 230.074
 -96.667,-128.395,-133.538,-124.965, 244.150, 231.551, 233.121, 231.104
 -73.869,-126.957,-131.582,-127.187, 243.418, 231.582, 232.407, 232.373
 -72.614,-112.316,-113.457,-116.222, 243.586, 228.481, 229.256, 228.149
 -78.392,-107.442, -99.689,-111.551, 248.679, 228.057, 227.273, 227.263
 -56.139,-118.782,-116.929,-116.987, 247.738, 230.745, 229.671, 231.221
 -47.391,-117.390,-117.422,-116.282, 248.419, 228.833, 228.892, 229.653
 -40.874,-114.360,-117.186,-113.140, 247.254, 228.836, 229.352, 228.288
 -34.897,-111.675,-113.029,-111.031, 247.939, 227.752, 228.029, 228.828
 -46.944,-113.917,-114.272,-114.667, 250.933, 227.913, 228.399, 228.321
 -46.632,-113.822,-111.544,-122.293, 253.643, 227.085, 227.079, 228.449
 -42.759,-114.660,-111.675,-113.297, 252.560, 229.254, 229.092, 229.175
 -31.116,-107.851,-110.965,-110.783, 251.980, 227.649, 229.370, 229.010
 -81.400,-114.765,-111.550,-115.916, 268.043, 230.245, 229.745, 232.109
 -71.221,-112.598,-113.202,-111.360, 267.530, 230.491, 231.195, 231.640
 -70.947,-121.895,-124.511,-110.792, 266.896, 232.253, 233.236, 230.835
 -77.082,-123.930,-115.906,-122.561, 268.888, 232.460, 231.502, 232.194
 -71.258,-121.816,-120.404,-116.702, 268.336, 231.088, 232.167, 232.015
 -69.702,-121.130,-121.361,-120.705, 269.572, 230.723, 231.505, 233.162
 -72.718,-124.590,-122.726,-121.154, 269.527, 230.896, 231.493, 231.394
 -66.617,-125.714,-125.673,-122.772, 269.459, 231.905, 233.397, 231.864
 -54.243,-128.704,-130.451,-128.768, 270.145, 232.555, 233.057, 232.594
 -55.177,-130.844,-124.978,-129.736, 271.482, 231.757, 231.795, 233.536
 -45.730,-126.120,-125.759,-121.142, 268.722, 231.055, 234.417, 233.987
 -44.660,-125.115,-123.878,-124.295, 271.496, 232.020, 232.541, 232.743
 -50.314,-124.142,-123.077,-121.899, 273.972, 232.432, 234.621, 231.705
 -48.817,-123.637,-117.917,-120.921, 274.690, 232.490, 234.379, 232.845
 -50.329,-121.522,-112.876,-119.123, 273.913, 232.287, 233.534, 234.014
 -50.079,-125.436,-117.276,-117.425, 275.226, 232.366, 234.840, 232.965
