 206.008, 203.427, 202.219, 204.695, 380.782, 378.213, 377.682, 379.649
 209.141, 205.201, 205.437, 203.406, 365.808, 379.605, 379.654, 381.345
 212.504, 206.840, 208.223, 205.001, 362.444, 383.605, 386.718, 380.605
 214.010, 204.800, 206.016, 205.589, 349.578, 380.604, 382.852, 380.192
 214.136, 204.347, 203.065, 205.268, 351.528, 380.651, 377.345, 380.019
 221.503, 206.078, 203.607, 204.714, 354.006, 381.356, 376.648, 381.776
 219.902, 211.298, 212.278, 209.328, 351.679, 391.821, 391.401, 391.402
 216.558, 213.061, 216.228, 210.292, 333.672, 394.653, 399.441, 392.887
 223.008, 207.415, 207.455, 209.414, 351.072, 385.300, 386.789, 387.614
 223.293, 208.808, 208.429, 210.398, 346.339, 390.851, 390.810, 390.855
 224.813, 210.005, 208.877, 210.413, 350.189, 392.866, 389.958, 394.060
 224.179, 211.111, 211.192, 212.508, 344.674, 395.183, 394.128, 395.956
 219.229, 210.745, 210.342, 211.485, 346.242, 394.059, 392.342, 395.053
 216.576, 210.467, 211.094, 207.924, 335.649, 393.865, 394.143, 387.429
 217.648, 210.080, 210.877, 210.115, 339.604, 394.008, 395.602, 392.895
 218.908, 212.685, 211.260, 211.246, 336.589, 398.424, 396.418, 395.489
 231.848, 210.354, 210.743, 207.657, 320.534, 391.381, 390.941, 390.109
 233.171, 211.030, 210.006, 207.926, 320.106, 392.147, 390.389, 391.535
 232.417, 207.288, 206.645, 208.501, 317.051, 384.941, 381.276, 391.137
 227.857, 205.913, 206.760, 206.151, 306.542, 382.588, 385.786, 387.772
 227.386, 207.015, 205.179, 207.895, 316.375, 386.253, 384.499, 390.301
 226.148, 207.102, 205.305, 207.438, 312.416, 386.379, 383.756, 384.683
 224.070, 206.150, 205.248, 206.992, 309.783, 383.866, 381.434, 386.502
 224.230, 206.349, 204.189, 207.119, 308.054, 382.587, 379.473, 386.973
 225.551, 204.448, 202.955, 205.642, 319.539, 380.044, 377.646, 384.858
 224.343, 204.354, 204.266, 204.034, 312.318, 381.763, 383.293, 384.262
 227.022, 206.274, 202.320, 206.342, 318.805, 382.922, 375.408, 386.166
 224.647, 206.649, 204.616, 207.230, 310.435, 381.528, 379.080, 383.412
 219.628, 206.381, 203.056, 206.830, 314.314, 383.567, 378.190, 384.020
 218.659, 207.264, 204.486, 207.635, 311.213, 383.064, 378.500, 383.168
 217.323, 208.526, 207.038, 211.130, 310.531, 386.904, 384.621, 386.663
 215.059, 205.894, 203.152, 209.931, 304.341, 382.431, 379.606, 384.964
