8152.343,8151.830,8151.304,8152.070, 701.162, 701.793, 702.032, 701.226
8150.394,8151.885,8151.300,8150.552, 712.810, 701.294, 701.226, 701.931
8142.936,8152.423,8152.172,8151.164, 722.547, 700.288, 699.169, 702.333
8142.549,8151.948,8151.377,8151.576, 732.746, 701.396, 700.383, 701.156
8139.625,8151.960,8150.407,8151.021, 742.170, 700.744, 702.324, 703.827
8142.242,8151.998,8150.321,8150.308, 746.341, 700.938, 702.021, 704.165
8137.747,8153.795,8152.210,8152.532, 749.280, 696.508, 696.736, 699.224
8137.126,8154.445,8154.043,8152.033, 760.553, 695.213, 693.668, 699.603
8134.455,8152.836,8151.450,8151.133, 750.006, 699.004, 698.381, 701.574
8136.598,8153.090,8151.266,8150.984, 755.058, 697.398, 697.524, 699.793
8133.568,8153.632,8151.352,8151.490, 756.045, 696.487, 697.398, 699.261
8135.114,8153.898,8151.453,8151.798, 761.809, 695.389, 695.745, 697.721
8134.739,8153.677,8150.927,8150.436, 767.265, 695.654, 696.350, 700.374
8135.771,8153.536,8150.783,8148.668, 774.301, 695.399, 695.835, 702.821
8134.105,8153.665,8150.648,8149.565, 772.910, 696.147, 696.536, 700.470
8136.993,8154.439,8150.241,8150.176, 777.278, 693.714, 695.616, 698.799
8139.149,8153.574,8149.933,8149.443, 728.451, 696.296, 696.225, 701.850
8142.050,8153.747,8148.949,8149.459, 731.363, 696.202, 696.933, 702.155
8137.993,8152.744,8147.578,8147.282, 738.008, 698.217, 700.162, 699.591
8138.580,8152.348,8146.854,8146.212, 745.350, 699.454, 698.767, 704.352
8139.283,8152.742,8144.963,8145.508, 747.562, 697.316, 698.634, 701.485
8140.979,8152.384,8145.056,8145.465, 753.129, 697.872, 699.321, 701.776
8137.539,8152.280,8143.883,8144.402, 757.062, 698.361, 699.036, 702.851
8140.295,8152.332,8143.586,8143.598, 760.840, 698.760, 702.013, 705.702
8137.483,8151.791,8144.993,8145.122, 750.407, 700.074, 706.555, 706.621
8138.945,8151.506,8146.570,8146.098, 757.138, 699.969, 704.776, 708.181
8137.814,8151.962,8145.149,8145.082, 757.506, 699.224, 706.206, 710.247
8139.993,8152.374,8145.173,8144.753, 764.434, 698.734, 705.008, 712.509
8141.491,8152.336,8146.029,8146.474, 767.835, 698.959, 708.108, 706.649
8143.412,8152.146,8147.530,8148.025, 772.808, 698.692, 704.888, 705.432
8141.669,8152.905,8150.240,8149.667, 774.687, 697.075, 703.836, 701.255
8142.681,8152.045,8152.515,8151.496, 781.918, 698.617, 697.974, 700.918
