-239.936,-235.149,-231.214,-240.641, 466.164, 464.756, 464.200, 465.334
-246.866,-236.405,-235.021,-235.774, 470.829, 465.602, 465.273, 464.560
-238.059,-244.866,-247.356,-237.401, 475.033, 467.666, 469.396, 469.781
-243.488,-239.212,-240.762,-248.472, 477.911, 465.744, 467.185, 469.265
-241.485,-239.487,-234.604,-245.912, 488.913, 466.095, 464.029, 469.992
-263.408,-237.103,-231.570,-256.039, 498.451, 466.589, 464.092, 467.695
-257.930,-252.406,-253.317,-254.559, 498.801, 472.798, 472.970, 475.608
-252.993,-258.478,-264.757,-265.897, 494.362, 474.360, 476.868, 474.893
-221.743,-246.942,-246.510,-243.857, 485.930, 468.372, 469.153, 473.329
-230.598,-248.779,-249.280,-254.646, 488.302, 471.857, 472.000, 476.106
-233.761,-252.938,-247.701,-256.372, 490.590, 473.035, 471.029, 477.493
-241.122,-255.622,-252.016,-259.405, 491.814, 474.667, 474.722, 477.279
-236.284,-251.579,-250.059,-258.259, 498.316, 474.305, 473.649, 478.484
-239.072,-250.250,-250.678,-249.240, 495.747, 475.177, 475.910, 475.211
-241.063,-252.884,-253.836,-260.351, 498.247, 473.387, 474.419, 477.735
-251.936,-259.700,-258.039,-261.198, 500.076, 476.323, 475.675, 478.621
-216.588,-252.989,-251.649,-254.554, 499.377, 471.685, 471.836, 473.621
-226.978,-254.773,-256.501,-249.584, 502.979, 471.808, 471.809, 474.205
-214.531,-246.319,-243.821,-256.041, 498.314, 467.722, 466.662, 474.409
-211.694,-242.818,-247.917,-248.092, 495.688, 466.272, 468.582, 470.178
-221.424,-248.146,-247.945,-247.840, 505.928, 468.907, 469.006, 473.831
-225.088,-247.745,-245.973,-247.558, 507.265, 469.285, 468.849, 472.046
-216.159,-242.642,-240.459,-245.504, 504.292, 467.837, 468.382, 473.821
-225.132,-239.978,-238.830,-249.523, 506.585, 466.679, 466.859, 472.953
-185.502,-237.708,-230.766,-236.987, 491.358, 465.247, 463.768, 467.101
-186.651,-234.192,-235.173,-238.626, 491.555, 466.507, 466.393, 468.026
-189.237,-237.167,-235.182,-242.237, 494.089, 467.490, 462.057, 468.527
-193.586,-239.901,-234.978,-239.732, 491.888, 466.077, 464.837, 467.184
-196.717,-242.868,-238.770,-245.553, 498.691, 466.695, 463.035, 467.673
-205.336,-239.416,-238.374,-237.347, 499.825, 466.316, 466.562, 467.950
-198.706,-247.397,-244.822,-238.274, 498.822, 468.631, 465.993, 468.670
-203.470,-240.939,-239.458,-241.209, 498.872, 466.456, 465.147, 465.234
