 206.498, 203.948, 202.391, 206.519,  66.998,  65.348,  64.290,  65.526
 205.421, 205.034, 204.850, 204.200,  68.581,  65.979,  66.430,  66.280
 198.862, 208.613, 208.551, 208.219,  60.967,  68.475,  69.062,  71.996
 195.894, 206.922, 208.576, 211.595,  64.096,  66.725,  68.176,  71.028
 195.882, 205.514, 201.471, 210.195,  62.807,  67.451,  64.554,  70.602
 206.425, 205.091, 200.525, 210.984,  72.230,  66.632,  65.128,  67.079
 200.123, 216.723, 215.456, 219.474,  65.661,  74.406,  72.864,  77.875
 188.374, 220.269, 225.405, 223.070,  61.021,  76.102,  78.837,  77.164
 192.327, 212.182, 211.839, 212.323,  86.235,  70.954,  72.421,  77.700
 193.290, 214.248, 214.168, 219.494,  90.517,  73.877,  74.032,  80.513
 191.665, 217.352, 214.905, 219.958,  85.782,  75.258,  74.038,  81.405
 191.414, 219.212, 216.272, 224.647,  88.967,  76.883,  75.984,  81.997
 187.368, 217.230, 214.967, 221.146,  83.771,  76.940,  75.335,  83.762
 182.019, 217.676, 217.517, 216.150,  82.461,  79.051,  78.984,  78.283
 179.403, 216.685, 217.957, 222.731,  77.107,  75.609,  76.907,  81.954
 180.955, 222.662, 223.121, 222.681,  81.403,  79.899,  79.168,  83.360
 212.588, 217.206, 216.436, 220.240,  72.804,  74.251,  75.163,  78.354
 214.247, 217.743, 216.462, 217.952,  74.932,  74.788,  74.856,  79.043
 204.831, 211.723, 209.076, 218.782,  70.296,  70.726,  69.290,  79.537
 195.765, 208.336, 211.478, 211.897,  67.446,  69.568,  71.781,  74.691
 203.999, 211.560, 209.708, 214.536,  71.976,  73.255,  71.631,  79.482
 200.276, 211.480, 209.097, 215.081,  70.990,  73.960,  72.152,  78.286
 190.981, 208.403, 206.240, 210.402,  64.735,  71.806,  69.921,  78.834
 191.583, 207.443, 203.974, 211.337,  66.488,  70.789,  68.361,  76.893
 188.397, 204.625, 200.022, 203.394,  84.971,  69.322,  68.690,  76.245
 181.900, 203.561, 204.510, 206.315,  82.692,  70.285,  71.327,  75.387
 182.314, 206.697, 200.368, 209.567,  82.966,  71.478,  65.264,  76.242
 177.536, 206.668, 202.864, 208.019,  79.001,  70.033,  69.424,  75.403
 178.230, 207.626, 201.990, 208.772,  76.107,  70.642,  67.151,  75.182
 176.263, 207.748, 204.711, 208.831,  76.876,  70.747,  67.213,  77.099
 170.843, 211.418, 208.437, 209.566,  71.396,  73.113,  71.188,  75.490
 166.683, 207.478, 204.902, 206.358,  70.871,  71.021,  65.684,  75.609
