-240.413,-238.011,-237.543,-239.400, 253.461, 251.606, 250.736, 252.023
-255.069,-239.072,-239.107,-236.401, 240.465, 252.355, 251.994, 251.896
-261.270,-242.568,-244.865,-238.795, 222.791, 254.960, 256.799, 254.530
-271.014,-239.264,-240.675,-241.574, 215.404, 253.184, 254.541, 257.333
-284.121,-238.757,-235.141,-239.654, 203.437, 253.373, 250.810, 256.942
-302.362,-240.252,-236.899,-240.789, 207.736, 253.937, 251.493, 258.004
-300.786,-249.939,-248.614,-247.676, 199.876, 261.094, 259.785, 263.859
-297.647,-253.798,-259.119,-251.141, 191.080, 263.119, 266.457, 264.327
-303.004,-245.397,-246.811,-242.257, 191.893, 257.998, 259.711, 260.712
-310.478,-246.505,-246.210,-246.078, 194.156, 260.413, 260.707, 264.835
-311.054,-249.036,-247.114,-245.459, 189.818, 261.998, 260.334, 264.313
-314.872,-250.661,-250.147,-250.724, 191.885, 263.364, 263.341, 267.764
-317.400,-249.746,-249.681,-246.685, 186.696, 262.479, 261.673, 266.256
-317.206,-250.068,-250.716,-242.626, 184.676, 263.619, 263.852, 262.480
-316.085,-249.288,-250.685,-248.049, 182.677, 262.576, 263.640, 266.094
-323.791,-253.889,-253.307,-248.708, 187.633, 265.844, 265.433, 267.408
-342.092,-247.661,-248.714,-245.166, 191.330, 259.924, 261.634, 263.902
-347.349,-250.394,-250.031,-244.780, 196.512, 261.253, 261.362, 263.449
-344.236,-244.443,-242.139,-246.220, 187.143, 256.628, 255.831, 263.518
-338.333,-241.895,-246.356,-238.745, 184.280, 254.740, 258.112, 258.815
-352.103,-244.218,-244.337,-242.921, 184.236, 257.343, 257.816, 261.006
-352.436,-244.280,-244.318,-242.114, 186.665, 257.685, 257.589, 260.376
-346.557,-241.432,-242.107,-238.875, 180.345, 255.667, 256.418, 259.702
-349.639,-241.617,-241.569,-240.139, 184.327, 254.705, 254.683, 260.005
-345.374,-238.108,-236.756,-231.687, 183.384, 252.946, 253.501, 256.812
-343.462,-237.593,-241.751,-234.774, 183.694, 253.827, 257.622, 259.079
-345.828,-240.580,-239.691,-237.718, 183.647, 254.897, 253.244, 259.117
-345.390,-241.352,-241.745,-240.316, 182.857, 254.484, 256.915, 259.250
-349.785,-241.959,-242.975,-239.726, 180.763, 255.618, 256.915, 258.871
-351.310,-242.333,-245.110,-240.829, 184.003, 254.989, 257.560, 260.442
-347.536,-245.454,-250.292,-242.382, 180.129, 257.589, 263.017, 261.225
-347.747,-240.936,-244.507,-240.377, 181.949, 254.680, 257.319, 260.440
