-284.533,-290.910,-293.249,-286.356, 533.828, 532.501, 531.764, 533.093
-280.775,-287.262,-288.316,-285.276, 524.071, 533.234, 532.858, 532.776
-263.560,-280.159,-276.692,-277.891, 519.586, 534.636, 535.481, 533.018
-265.978,-284.761,-281.224,-276.519, 510.664, 534.028, 534.436, 533.431
-253.541,-285.245,-291.403,-279.028, 514.841, 533.749, 532.513, 532.240
-231.909,-285.981,-294.011,-279.331, 512.867, 534.015, 532.286, 533.077
-224.363,-265.956,-263.890,-260.752, 512.334, 538.593, 538.717, 535.715
-240.198,-257.857,-250.512,-257.795, 502.058, 539.975, 541.958, 537.006
-223.454,-273.040,-272.751,-271.188, 498.969, 537.296, 537.836, 534.564
-218.179,-271.786,-273.502,-268.975, 496.323, 538.039, 537.517, 535.849
-204.268,-265.982,-269.537,-263.080, 496.790, 539.212, 537.893, 536.890
-203.140,-262.375,-267.005,-258.742, 493.109, 540.660, 539.847, 538.068
-203.492,-266.916,-268.755,-261.672, 500.797, 539.171, 537.958, 537.470
-211.416,-267.682,-266.504,-276.483, 494.679, 539.438, 539.206, 534.216
-198.213,-266.520,-264.141,-262.301, 496.868, 540.352, 540.296, 537.771
-193.004,-257.363,-260.005,-258.180, 493.875, 542.052, 541.111, 538.432
-197.797,-265.632,-264.639,-269.290, 465.576, 539.680, 539.045, 537.383
-190.079,-263.690,-263.800,-266.196, 465.374, 540.000, 538.343, 536.850
-188.152,-272.588,-275.991,-262.631, 460.816, 537.687, 535.483, 537.442
-200.857,-279.561,-271.619,-275.962, 455.332, 535.872, 536.391, 534.602
-186.747,-274.536,-270.410,-273.585, 462.948, 536.660, 535.935, 534.145
-184.896,-274.804,-276.415,-278.494, 461.663, 536.559, 534.482, 532.112
-188.415,-282.080,-280.549,-277.093, 458.852, 534.984, 533.317, 532.668
-182.771,-282.943,-283.129,-280.456, 457.862, 534.877, 532.792, 531.999
-176.496,-286.818,-291.631,-286.901, 455.846, 533.799, 531.587, 531.740
-182.630,-293.106,-286.730,-291.748, 452.550, 533.280, 532.418, 530.041
-167.389,-286.142,-285.841,-286.076, 453.517, 534.565, 531.159, 531.378
-172.435,-283.555,-283.390,-284.797, 449.839, 534.333, 531.645, 531.175
-166.531,-280.375,-280.606,-281.744, 459.122, 535.847, 531.768, 532.768
-164.358,-283.416,-282.233,-280.652, 457.613, 535.361, 531.660, 532.928
-163.639,-274.319,-269.491,-283.021, 455.956, 537.607, 533.582, 533.049
-166.636,-282.288,-277.412,-281.923, 453.300, 534.814, 530.522, 533.979
