 551.813, 552.150, 552.560, 551.434, 647.036, 645.944, 645.171, 646.785
 549.473, 551.850, 551.860, 553.095, 633.562, 646.273, 646.319, 646.419
 543.860, 551.811, 551.486, 553.438, 643.133, 648.403, 649.665, 647.372
 541.450, 551.945, 551.770, 552.468, 630.489, 647.354, 648.101, 650.016
 537.805, 550.707, 551.709, 550.479, 642.497, 647.073, 645.488, 649.699
 536.539, 551.927, 550.826, 547.896, 637.438, 647.915, 646.623, 651.241
 532.511, 551.174, 551.853, 552.734, 645.958, 653.273, 653.854, 652.912
 532.824, 550.825, 550.587, 551.955, 631.830, 654.935, 656.937, 656.052
 547.468, 550.692, 550.444, 552.969, 626.347, 651.829, 652.729, 651.504
 546.756, 550.891, 551.519, 553.082, 621.215, 652.398, 651.663, 655.883
 545.112, 550.702, 551.513, 553.983, 628.946, 653.881, 652.328, 654.207
 544.229, 551.150, 552.085, 552.350, 622.436, 654.973, 653.831, 657.370
 543.517, 551.815, 552.834, 552.036, 633.202, 653.937, 652.384, 654.975
 543.613, 553.507, 554.301, 555.004, 624.093, 654.701, 654.566, 652.658
 541.553, 550.578, 551.761, 551.021, 631.710, 655.239, 655.614, 656.720
 541.817, 550.761, 551.183, 551.845, 627.145, 657.305, 655.590, 656.314
 553.122, 551.260, 551.019, 553.671, 614.034, 654.518, 654.726, 655.277
 552.653, 551.112, 551.731, 553.934, 613.647, 655.025, 653.284, 654.266
 550.276, 551.389, 551.429, 553.487, 617.430, 651.797, 649.705, 655.201
 550.349, 551.470, 551.736, 553.174, 610.760, 650.058, 651.096, 651.789
 547.736, 549.934, 550.688, 555.647, 622.826, 651.250, 649.561, 650.909
 547.743, 550.988, 551.834, 554.035, 620.270, 651.080, 649.219, 651.945
 547.031, 550.535, 552.116, 552.955, 622.794, 649.164, 647.183, 651.136
 546.420, 552.476, 553.554, 555.287, 620.528, 649.435, 647.882, 650.049
 561.806, 551.331, 555.658, 552.948, 617.220, 648.706, 646.090, 648.184
 564.329, 551.792, 554.454, 554.488, 612.812, 648.491, 648.391, 649.334
 562.057, 551.982, 552.464, 553.658, 619.805, 649.537, 645.516, 648.939
 561.703, 550.709, 554.608, 557.311, 615.056, 649.468, 646.395, 648.873
 560.624, 550.054, 552.616, 553.123, 625.746, 650.762, 646.371, 650.266
 560.752, 551.544, 554.345, 558.610, 622.764, 650.323, 646.223, 648.564
 560.359, 551.000, 553.669, 558.451, 625.518, 652.750, 648.278, 648.062
 560.796, 551.184, 554.846, 559.249, 623.114, 649.884, 645.562, 648.634
