-198.558,-199.905,-200.667,-197.109,-178.080,-177.496,-177.492,-177.754
-201.039,-199.158,-199.195,-199.209,-177.187,-177.930,-177.834,-178.231
-205.101,-197.068,-196.725,-197.237,-177.031,-179.191,-179.910,-179.437
-207.976,-198.483,-198.112,-195.932,-175.538,-178.493,-178.693,-179.638
-210.499,-200.340,-200.178,-196.273,-176.123,-178.264,-177.604,-179.170
-205.133,-198.855,-201.897,-198.630,-178.266,-178.956,-178.157,-179.615
-210.678,-194.360,-192.297,-194.767,-178.940,-181.822,-182.020,-181.489
-212.987,-192.637,-189.164,-192.374,-175.207,-183.173,-185.079,-182.795
-212.388,-196.880,-197.376,-197.079,-179.391,-181.406,-182.070,-181.930
-211.637,-195.431,-195.423,-192.315,-179.778,-181.595,-181.259,-182.527
-211.131,-195.110,-195.387,-193.237,-180.217,-182.480,-181.768,-182.833
-211.852,-193.216,-192.809,-191.865,-179.672,-182.896,-182.620,-183.713
-212.509,-193.449,-192.992,-193.146,-180.139,-182.078,-181.524,-182.919
-214.096,-190.873,-190.346,-193.584,-178.007,-182.149,-182.641,-180.775
-214.505,-195.247,-193.880,-194.101,-179.430,-182.972,-183.651,-183.577
-211.818,-192.770,-194.202,-191.137,-179.718,-183.858,-183.536,-183.704
-205.976,-193.914,-194.123,-196.669,-162.703,-182.577,-182.414,-181.810
-203.670,-194.043,-194.792,-194.995,-163.905,-182.910,-182.152,-182.180
-205.147,-196.451,-199.045,-193.266,-161.237,-180.791,-180.020,-182.772
-210.025,-197.561,-196.397,-195.651,-158.412,-179.716,-180.587,-179.993
-206.346,-198.540,-199.399,-195.020,-159.829,-180.094,-179.867,-179.462
-208.327,-197.608,-199.329,-196.539,-159.831,-179.786,-178.808,-179.920
-210.417,-199.784,-199.798,-199.756,-158.368,-178.792,-178.439,-179.312
-209.023,-196.934,-198.885,-196.476,-158.812,-178.943,-178.177,-178.772
-213.482,-200.097,-198.569,-200.691,-161.922,-178.421,-176.991,-177.872
-212.736,-200.067,-199.650,-200.669,-160.212,-178.442,-178.822,-177.491
-211.375,-197.543,-201.106,-198.518,-161.625,-178.696,-177.338,-178.383
-214.438,-199.556,-198.318,-197.365,-160.183,-179.070,-177.729,-178.068
-212.891,-198.722,-201.104,-198.197,-162.119,-179.537,-177.825,-179.498
-212.446,-198.145,-199.017,-196.226,-161.465,-179.705,-178.425,-180.613
-213.292,-196.430,-198.079,-195.841,-161.258,-181.124,-180.302,-178.556
-215.178,-198.465,-200.494,-195.336,-160.459,-179.168,-178.359,-178.736
