-474.355,-472.491,-473.918,-473.725, 236.177, 235.256, 234.461, 235.705
-494.304,-474.499,-476.340,-473.554, 234.042, 235.582, 234.774, 237.001
-495.245,-475.495,-476.627,-475.516, 239.790, 237.873, 239.154, 236.832
-511.738,-473.827,-474.752,-474.683, 236.593, 236.388, 237.550, 236.435
-512.122,-472.792,-470.557,-475.668, 237.652, 236.090, 234.748, 236.437
-531.127,-476.215,-474.291,-475.032, 241.535, 237.057, 234.590, 237.046
-524.996,-479.900,-480.002,-478.908, 245.138, 242.173, 241.433, 242.169
-536.703,-479.332,-482.360,-477.876, 237.083, 244.106, 246.823, 243.339
-539.717,-475.312,-475.594,-478.541, 250.699, 239.499, 240.477, 239.635
-552.876,-478.186,-476.807,-480.544, 249.341, 242.408, 242.184, 241.628
-549.274,-478.218,-478.605,-479.620, 254.208, 242.975, 241.924, 243.847
-562.008,-479.036,-479.554,-481.267, 252.468, 244.123, 243.309, 244.647
-555.286,-479.778,-479.957,-480.591, 250.420, 243.121, 242.255, 244.039
-566.492,-479.695,-480.846,-479.225, 245.606, 242.592, 243.019, 240.616
-561.510,-478.312,-480.457,-478.856, 249.803, 243.839, 245.397, 244.573
-575.607,-480.322,-480.430,-481.091, 248.595, 245.762, 244.832, 245.620
-546.084,-478.505,-478.608,-479.323, 256.285, 242.920, 243.047, 243.397
-554.738,-479.069,-479.741,-481.487, 256.335, 243.260, 242.141, 242.963
-556.200,-475.319,-474.082,-481.889, 260.337, 239.700, 237.918, 243.095
-561.586,-473.990,-475.993,-477.608, 254.650, 237.944, 238.886, 240.403
-562.576,-474.405,-475.405,-477.993, 258.522, 239.541, 238.464, 242.089
-571.333,-474.688,-475.328,-480.019, 256.677, 239.392, 237.672, 238.608
-569.007,-474.513,-475.942,-480.584, 258.321, 237.841, 236.220, 239.660
-578.561,-475.925,-476.371,-480.761, 256.952, 237.623, 235.526, 239.304
-572.011,-473.142,-477.066,-481.821, 265.912, 236.921, 234.875, 237.125
-582.355,-474.648,-478.040,-484.441, 261.872, 236.889, 236.074, 235.718
-583.933,-476.588,-477.531,-485.258, 268.401, 237.775, 233.652, 237.715
-590.834,-476.029,-478.555,-487.024, 263.670, 237.482, 234.815, 238.107
-587.327,-474.979,-475.745,-485.800, 263.591, 238.710, 233.338, 239.469
-596.605,-476.334,-478.975,-486.140, 260.812, 238.235, 234.172, 240.366
-594.806,-476.785,-480.200,-488.108, 261.983, 240.636, 236.953, 241.466
-602.075,-474.895,-479.432,-487.638, 259.694, 237.707, 233.837, 240.362
