 192.972, 195.141, 195.224, 193.910, 644.634, 645.220, 645.420, 644.804
 197.153, 192.993, 192.939, 194.327, 639.430, 644.687, 644.359, 644.470
 194.437, 191.563, 189.936, 191.836, 627.761, 644.210, 643.494, 643.313
 199.220, 192.841, 191.539, 191.555, 624.822, 644.604, 644.220, 642.357
 194.730, 192.340, 195.130, 191.966, 618.100, 644.180, 645.129, 642.476
 190.846, 193.210, 195.803, 191.699, 614.577, 644.664, 645.283, 641.623
 187.709, 185.131, 185.403, 185.429, 608.024, 641.775, 641.872, 638.616
 198.621, 182.182, 179.545, 184.514, 610.648, 641.262, 640.444, 638.772
 195.660, 188.170, 187.730, 190.080, 608.914, 643.752, 643.250, 640.170
 197.957, 187.152, 186.632, 188.343, 608.706, 641.757, 641.382, 638.535
 192.357, 184.934, 186.804, 186.117, 603.304, 641.264, 641.362, 637.627
 195.144, 183.866, 185.980, 186.456, 603.610, 640.536, 640.637, 636.973
 193.302, 185.603, 186.358, 186.657, 601.287, 640.376, 640.202, 636.711
 199.123, 186.694, 186.447, 192.011, 603.447, 639.308, 639.157, 636.634
 193.689, 185.199, 184.800, 187.048, 599.015, 641.182, 640.681, 637.139
 194.861, 181.575, 183.125, 185.519, 599.913, 639.473, 639.838, 636.786
 222.040, 185.259, 185.357, 189.370, 611.803, 641.648, 641.242, 639.448
 221.253, 184.758, 184.630, 189.007, 611.604, 641.712, 641.284, 638.682
 223.727, 189.200, 190.710, 187.650, 607.505, 642.798, 642.879, 637.059
 230.068, 190.946, 188.713, 193.047, 608.922, 643.037, 641.640, 638.414
 222.091, 187.995, 189.304, 191.114, 604.072, 641.482, 641.328, 636.780
 224.432, 188.485, 189.456, 193.056, 605.311, 641.098, 640.986, 637.806
 226.326, 190.618, 192.291, 191.069, 603.209, 641.970, 641.827, 637.755
 226.339, 192.342, 193.827, 192.277, 603.324, 642.432, 642.163, 637.790
 226.721, 193.309, 196.041, 196.591, 604.730, 642.872, 641.766, 639.282
 230.443, 194.485, 193.601, 197.405, 605.491, 642.271, 640.491, 638.858
 225.416, 192.953, 194.436, 194.550, 600.957, 641.586, 642.619, 638.259
 228.904, 191.654, 193.881, 194.570, 603.228, 642.810, 641.179, 639.270
 225.697, 190.368, 191.431, 192.096, 602.104, 642.742, 641.803, 639.544
 226.037, 191.827, 193.578, 192.397, 602.370, 642.525, 641.531, 639.039
 226.068, 188.964, 190.025, 193.441, 599.694, 641.659, 639.651, 638.814
 228.852, 191.861, 192.527, 193.242, 600.335, 642.130, 641.085, 638.447
