  21.530,  24.507,  25.340,  22.907, 640.820, 639.588, 638.934, 640.433
  15.531,  23.094,  23.810,  24.449, 640.777, 640.248, 640.004, 641.450
  -5.121,  19.002,  18.657,  21.623, 631.325, 642.559, 643.953, 644.831
  -4.435,  23.473,  21.619,  21.842, 631.255, 639.808, 641.139, 645.101
 -15.483,  23.062,  27.397,  23.490, 637.992, 640.986, 637.946, 645.974
 -25.119,  21.482,  25.231,  23.592, 644.699, 640.783, 638.167, 646.551
 -34.146,  10.811,  11.991,  14.923, 637.283, 648.126, 646.641, 655.172
 -21.252,   7.771,   2.160,  12.767, 627.689, 649.130, 651.768, 654.461
 -25.671,  17.255,  17.520,  19.752, 656.841, 641.918, 643.696, 650.323
 -24.028,  14.679,  15.318,  16.595, 655.534, 647.214, 647.890, 652.927
 -34.521,  11.868,  13.574,  15.281, 650.646, 648.566, 647.152, 654.802
 -31.140,   9.924,  11.372,  14.463, 649.072, 649.613, 649.544, 655.777
 -29.610,  11.434,  12.830,  14.628, 652.473, 649.611, 648.375, 655.522
 -22.181,  12.904,  11.783,  21.975, 645.863, 650.230, 650.469, 650.257
 -29.910,  11.954,   9.519,  15.641, 641.338, 647.629, 649.180, 652.375
 -29.703,   6.656,   8.047,  14.468, 640.585, 651.121, 649.536, 653.063
   1.535,  13.493,  13.072,  16.903, 674.672, 644.017, 645.905, 647.350
   0.520,  10.466,  10.448,  14.511, 674.383, 645.496, 645.783, 648.989
  -3.733,  17.429,  18.489,  15.127, 661.686, 640.235, 640.089, 650.093
   6.005,  20.269,  15.479,  24.086, 656.322, 639.125, 642.986, 645.121
  -4.028,  17.398,  17.517,  21.683, 665.155, 643.060, 642.936, 649.022
  -0.048,  17.127,  17.276,  20.972, 662.286, 643.242, 642.855, 649.620
  -1.135,  20.161,  20.165,  22.089, 652.640, 642.158, 642.201, 651.400
  -0.663,  20.558,  21.193,  20.738, 651.337, 640.219, 640.039, 649.427
   2.391,  23.380,  24.899,  23.570, 671.948, 638.652, 640.016, 649.623
   8.584,  24.760,  20.849,  23.588, 666.752, 640.520, 644.761, 648.909
  -1.570,  20.897,  21.269,  20.986, 664.518, 641.667, 639.394, 651.671
   2.632,  20.427,  19.329,  20.247, 657.682, 639.980, 643.026, 648.727
   2.901,  19.756,  20.479,  19.592, 660.644, 639.949, 640.620, 651.183
   6.318,  19.410,  16.037,  19.191, 657.584, 639.384, 641.704, 652.634
   3.539,  16.138,  11.979,  14.307, 650.605, 641.775, 645.551, 651.754
   7.402,  20.616,  17.466,  18.091, 645.975, 639.652, 643.453, 650.127
