 388.141, 385.899, 383.812, 387.819, 256.467, 258.684, 259.635, 257.891
 397.959, 386.350, 384.937, 385.510, 252.946, 257.865, 258.340, 259.962
 398.272, 388.948, 389.444, 385.668, 250.051, 254.233, 252.853, 255.401
 404.312, 387.707, 389.054, 393.185, 248.329, 256.935, 254.979, 254.707
 406.362, 387.842, 385.149, 391.758, 239.536, 256.645, 260.473, 254.605
 420.668, 386.406, 383.247, 397.318, 228.612, 256.166, 259.166, 257.068
 418.908, 394.210, 394.294, 394.968, 225.881, 245.688, 246.676, 246.167
 418.332, 397.836, 400.745, 401.293, 237.393, 242.995, 238.449, 246.283
 403.887, 391.869, 390.970, 391.933, 244.260, 252.665, 249.949, 249.097
 409.824, 392.914, 394.691, 396.422, 241.729, 246.826, 246.104, 244.002
 410.523, 395.161, 393.739, 395.949, 239.007, 245.026, 247.137, 243.845
 417.044, 396.360, 393.771, 400.327, 239.054, 242.560, 242.715, 241.492
 412.710, 393.932, 392.871, 398.513, 233.597, 243.463, 244.422, 240.817
 415.078, 393.238, 392.857, 391.373, 239.654, 241.479, 241.195, 247.905
 414.558, 396.972, 397.203, 401.021, 237.250, 244.550, 242.203, 242.894
 422.198, 398.828, 397.822, 401.457, 234.179, 239.889, 242.294, 241.046
 405.208, 395.470, 395.438, 397.256, 260.914, 247.544, 246.235, 249.319
 412.819, 395.928, 395.818, 394.480, 256.220, 246.702, 246.817, 249.106
 408.486, 391.818, 391.122, 397.788, 262.832, 253.549, 254.707, 247.543
 407.967, 390.280, 395.108, 392.666, 268.834, 255.518, 249.820, 255.458
 413.960, 391.978, 391.913, 395.267, 257.444, 252.367, 252.352, 250.730
 416.065, 390.468, 390.323, 396.211, 257.378, 253.253, 253.944, 250.370
 411.210, 389.794, 389.799, 390.060, 262.463, 253.298, 251.438, 251.121
 416.634, 388.120, 386.349, 393.185, 259.801, 255.122, 255.908, 254.100
 400.025, 387.305, 380.418, 387.366, 274.346, 257.399, 258.883, 258.598
 399.484, 385.225, 383.547, 387.400, 277.115, 255.381, 253.746, 256.648
 399.412, 386.441, 383.537, 388.948, 273.772, 253.259, 259.114, 256.153
 402.751, 389.315, 384.332, 385.435, 277.779, 254.675, 255.371, 256.965
 402.151, 389.663, 386.862, 390.969, 271.471, 254.523, 257.161, 256.303
 406.765, 387.803, 392.415, 388.445, 270.670, 255.297, 251.594, 252.731
 401.620, 391.982, 386.969, 387.062, 272.093, 251.557, 254.206, 256.157
 404.093, 389.196, 388.775, 390.923, 273.644, 255.497, 254.825, 254.943
