 373.535, 376.372, 376.525, 374.548, 308.984, 310.346, 311.121, 308.584
 386.081, 374.483, 373.415, 376.237, 309.748, 309.606, 310.413, 310.086
 381.835, 371.716, 369.972, 373.377, 321.475, 307.337, 305.964, 309.095
 391.754, 374.530, 373.054, 373.022, 320.776, 308.531, 307.112, 305.445
 391.791, 374.871, 377.901, 373.595, 333.538, 308.955, 310.537, 305.606
 390.855, 372.645, 374.847, 375.105, 322.602, 308.368, 311.518, 302.084
 386.519, 366.117, 366.844, 368.520, 327.915, 302.043, 303.215, 299.460
 397.450, 364.352, 360.341, 365.753, 329.602, 299.671, 296.289, 296.448
 422.476, 370.703, 369.258, 372.346, 337.044, 304.573, 303.630, 304.737
 422.875, 368.493, 369.377, 369.809, 330.165, 302.179, 302.544, 298.983
 414.286, 367.215, 368.538, 370.031, 331.832, 300.651, 302.099, 300.193
 417.399, 366.019, 366.434, 367.868, 325.919, 299.475, 300.263, 296.868
 418.205, 366.110, 367.205, 368.687, 335.655, 301.151, 302.835, 299.828
 422.564, 365.609, 365.379, 371.580, 332.793, 300.571, 300.330, 301.249
 415.157, 367.181, 365.695, 368.875, 332.937, 299.289, 298.366, 296.161
 414.645, 363.462, 364.938, 368.985, 325.919, 296.869, 297.518, 296.719
 456.084, 368.289, 368.748, 369.947, 329.450, 300.613, 300.453, 298.578
 454.380, 365.823, 366.625, 370.892, 322.343, 299.413, 300.541, 300.619
 446.812, 371.131, 374.174, 370.572, 323.499, 303.171, 304.858, 299.652
 452.822, 372.964, 370.807, 377.372, 324.277, 305.301, 304.060, 301.927
 446.431, 371.396, 372.848, 373.094, 327.656, 304.050, 304.813, 303.320
 447.378, 371.625, 373.292, 374.245, 323.713, 304.379, 305.882, 302.932
 443.694, 372.844, 374.366, 376.605, 324.521, 306.293, 307.763, 305.406
 442.196, 372.480, 374.985, 376.686, 319.335, 306.391, 308.164, 303.832
 467.802, 375.033, 376.732, 383.221, 329.224, 307.091, 309.650, 307.202
 469.062, 375.284, 374.596, 380.262, 327.979, 307.364, 307.581, 305.225
 459.066, 372.241, 375.888, 378.593, 324.783, 306.498, 309.720, 305.005
 460.623, 372.096, 373.759, 377.453, 322.510, 306.327, 307.987, 305.414
 460.859, 372.535, 375.920, 378.913, 327.360, 304.254, 307.756, 303.417
 460.787, 371.737, 373.364, 377.610, 323.543, 304.869, 307.869, 307.000
 455.665, 369.644, 371.338, 377.143, 324.009, 302.228, 304.817, 305.218
 457.042, 372.827, 375.067, 378.983, 320.675, 305.624, 308.897, 303.648
