  15.317,  12.613,  12.200,  13.601, 443.027, 442.874, 442.401, 442.462
  30.125,  14.119,  15.011,  11.432, 425.912, 442.740, 442.623, 442.290
  47.018,  16.558,  18.671,  14.707, 406.187, 443.206, 443.079, 440.257
  54.873,  13.765,  15.233,  13.586, 394.151, 443.816, 444.139, 444.760
  69.915,  13.179,  10.226,  13.093, 387.279, 442.727, 442.911, 443.811
  83.034,  15.368,  12.246,  12.527, 380.595, 443.385, 442.352, 449.546
  89.333,  22.326,  20.919,  19.265, 372.419, 443.922, 443.710, 445.280
  84.022,  24.104,  28.130,  21.804, 366.026, 444.231, 445.458, 448.022
 111.342,  17.353,  19.445,  16.052, 352.951, 444.573, 443.942, 441.237
 115.251,  19.124,  18.460,  18.017, 349.814, 444.002, 443.732, 445.939
 119.763,  20.937,  19.858,  16.494, 343.821, 444.794, 444.335, 443.852
 119.411,  21.877,  22.229,  21.904, 341.269, 444.751, 444.046, 446.762
 122.848,  21.333,  21.146,  17.342, 343.741, 444.051, 443.239, 443.003
 118.981,  21.683,  22.517,  15.250, 341.485, 443.118, 443.157, 444.643
 123.262,  21.149,  22.880,  19.056, 339.068, 446.522, 445.942, 447.412
 125.232,  24.105,  23.566,  19.608, 337.423, 445.879, 446.239, 446.861
 145.068,  20.629,  21.582,  16.377, 369.235, 446.947, 445.599, 447.633
 147.365,  21.203,  21.239,  15.780, 368.757, 446.843, 446.017, 446.217
 146.633,  17.005,  15.982,  16.880, 359.140, 446.538, 445.356, 446.150
 140.944,  15.069,  18.658,  10.757, 356.026, 445.361, 444.560, 445.500
 149.085,  16.465,  17.028,  16.777, 356.734, 444.673, 443.609, 443.531
 147.857,  16.603,  17.192,  12.215, 355.917, 444.165, 442.753, 444.434
 145.939,  14.892,  16.168,  12.438, 352.074, 444.056, 442.452, 442.828
 146.742,  15.814,  16.172,  11.628, 350.775, 444.543, 443.285, 443.785
 166.003,  12.419,  13.446,   5.605, 341.931, 444.626, 442.014, 442.059
 163.791,  12.671,  16.292,   9.152, 340.325, 443.543, 441.142, 443.552
 167.386,  14.892,  15.210,  11.374, 335.886, 443.152, 441.504, 442.294
 166.165,  15.126,  16.598,  14.073, 335.612, 444.237, 440.522, 442.883
 168.443,  15.413,  16.914,  12.215, 341.367, 445.587, 442.957, 443.549
 167.548,  15.530,  17.996,  14.504, 340.940, 445.474, 442.470, 440.128
 166.573,  18.318,  23.172,  16.506, 337.819, 446.219, 441.584, 442.181
 165.132,  14.638,  19.522,  15.377, 337.603, 444.562, 440.756, 443.887
