-324.141,-326.085,-328.148,-324.360,-141.858,-141.190,-140.996,-141.506
-325.614,-325.567,-326.951,-323.164,-139.185,-141.368,-141.617,-139.755
-339.050,-322.731,-320.901,-320.195,-128.001,-141.125,-142.022,-141.464
-341.270,-323.917,-322.801,-318.426,-127.854,-140.813,-141.228,-140.703
-346.569,-323.834,-327.120,-319.361,-126.345,-141.191,-140.009,-140.786
-336.953,-326.159,-330.003,-318.803,-127.144,-140.605,-140.376,-139.855
-344.559,-316.144,-315.946,-310.918,-119.126,-141.766,-141.553,-140.927
-351.399,-312.437,-309.212,-308.578,-119.148,-141.536,-141.293,-138.961
-346.323,-319.148,-320.684,-315.555,-120.935,-139.524,-140.320,-138.458
-342.763,-318.473,-319.871,-315.289,-121.572,-141.203,-141.861,-138.139
-347.156,-315.887,-318.294,-311.875,-116.071,-141.197,-141.546,-139.859
-344.356,-315.323,-318.899,-311.453,-117.757,-141.366,-142.008,-138.997
-348.533,-317.133,-318.998,-311.782,-118.452,-142.212,-142.845,-138.891
-349.951,-318.123,-318.881,-316.800,-119.280,-143.308,-143.260,-138.737
-351.053,-313.830,-314.000,-309.282,-115.317,-140.057,-139.833,-137.196
-345.927,-311.943,-314.390,-308.535,-116.797,-141.037,-140.467,-138.030
-354.172,-315.787,-316.086,-313.430,-129.427,-139.168,-140.616,-134.156
-349.218,-315.292,-316.351,-311.770,-130.945,-138.911,-139.649,-134.960
-359.706,-320.006,-321.993,-311.272,-122.590,-138.269,-139.149,-136.307
-363.653,-322.012,-318.433,-315.552,-124.477,-138.442,-139.751,-135.200
-359.159,-319.752,-321.168,-314.783,-126.593,-140.333,-140.826,-137.129
-358.592,-321.412,-323.928,-317.086,-127.597,-140.540,-141.320,-138.185
-367.792,-323.413,-324.307,-318.006,-121.500,-141.142,-142.597,-138.302
-363.202,-324.496,-328.689,-320.727,-123.568,-139.792,-140.281,-137.044
-360.071,-325.419,-332.963,-325.375,-123.543,-139.260,-142.127,-137.535
-364.235,-328.055,-328.274,-328.691,-125.438,-140.794,-143.926,-139.087
-366.099,-325.756,-326.522,-323.938,-121.393,-140.914,-141.403,-139.143
-365.123,-323.592,-327.662,-325.306,-121.049,-139.084,-142.727,-137.747
-364.165,-324.520,-327.891,-321.102,-120.803,-138.103,-140.130,-137.410
-361.729,-324.651,-327.610,-322.975,-122.481,-138.405,-140.548,-136.623
-367.267,-320.316,-322.447,-324.780,-117.656,-138.135,-143.218,-137.568
-366.336,-323.815,-326.840,-323.888,-118.096,-138.642,-141.321,-137.960
