-838.052,-836.412,-834.638,-837.960, 308.246, 309.840, 310.940, 308.374
-813.744,-836.769,-836.276,-836.269, 297.881, 309.489, 309.007, 310.058
-761.565,-839.680,-839.885,-837.128, 322.544, 306.779, 304.129, 309.424
-741.745,-838.469,-839.678,-839.310, 312.882, 308.993, 307.401, 309.534
-709.753,-837.345,-834.522,-836.281, 328.032, 308.131, 311.398, 309.054
-705.603,-836.308,-832.755,-835.749, 311.839, 308.461, 310.242, 308.850
-672.540,-844.598,-845.289,-842.068, 333.635, 299.599, 299.815, 299.730
-658.513,-847.490,-850.193,-844.377, 333.219, 297.745, 294.715, 304.012
-695.204,-841.182,-840.184,-840.666, 319.976, 304.392, 302.552, 306.754
-692.637,-841.437,-840.178,-839.619, 311.318, 301.361, 300.808, 305.959
-668.567,-844.386,-843.150,-842.273, 329.003, 299.714, 301.394, 303.510
-666.655,-845.328,-841.709,-843.382, 322.347, 298.005, 299.012, 302.068
-649.355,-842.886,-841.947,-840.512, 339.678, 298.671, 299.726, 301.718
-645.400,-842.397,-841.247,-833.431, 337.707, 296.748, 297.182, 307.259
-627.904,-843.114,-842.411,-842.190, 353.865, 300.342, 299.991, 303.756
-629.354,-846.518,-844.413,-843.618, 345.918, 296.003, 298.800, 303.444
-683.685,-843.705,-842.552,-842.253, 290.657, 301.784, 301.236, 309.582
-684.334,-844.136,-843.307,-838.743, 283.740, 301.558, 302.703, 307.237
-650.950,-840.941,-838.633,-840.981, 308.253, 305.803, 308.167, 305.332
-644.688,-838.234,-840.058,-835.740, 308.851, 307.652, 305.090, 312.839
-632.455,-840.061,-840.613,-839.780, 319.324, 303.669, 305.013, 309.854
-632.938,-840.334,-837.437,-836.570, 315.899, 303.528, 305.009, 312.055
-607.147,-836.776,-834.300,-836.261, 338.026, 305.730, 306.594, 309.909
-609.224,-836.315,-833.188,-833.277, 331.501, 307.563, 310.062, 312.056
-648.361,-834.801,-829.690,-832.465, 327.913, 309.174, 310.671, 313.257
-644.427,-833.058,-833.041,-830.348, 326.146, 308.265, 306.905, 316.680
-626.921,-835.664,-833.643,-832.787, 340.342, 306.906, 312.386, 313.082
-625.992,-836.421,-831.643,-832.930, 341.312, 308.170, 309.141, 316.410
-615.385,-836.456,-832.715,-836.786, 355.238, 309.096, 312.305, 316.479
-615.829,-836.208,-832.822,-832.679, 351.429, 308.051, 310.766, 315.944
-596.099,-840.024,-835.853,-829.871, 367.987, 305.731, 306.497, 316.443
-595.553,-837.519,-834.034,-834.345, 365.233, 308.121, 311.952, 316.634
