  63.149,  59.243,  56.269,  62.854, 452.048, 452.670, 452.865, 452.308
  60.512,  59.788,  60.105,  57.420, 453.239, 452.481, 452.216, 452.698
  66.309,  66.556,  67.305,  59.215, 461.695, 450.843, 449.787, 448.578
  61.211,  61.465,  63.169,  67.378, 460.938, 452.657, 451.794, 451.683
  69.489,  60.140,  54.545,  66.225, 467.855, 451.919, 454.101, 450.802
  80.106,  60.274,  55.093,  69.487, 461.784, 452.148, 452.966, 457.033
  84.387,  75.212,  74.172,  75.102, 468.510, 447.045, 448.006, 448.295
  66.518,  80.167,  86.708,  82.830, 471.662, 446.060, 444.742, 450.225
  64.829,  68.068,  68.866,  65.294, 457.880, 450.900, 449.432, 446.320
  63.988,  69.814,  69.916,  73.704, 454.904, 447.907, 447.630, 446.071
  72.370,  74.306,  71.520,  73.355, 459.042, 447.317, 448.506, 446.369
  68.063,  76.950,  74.813,  76.807, 456.724, 446.514, 446.492, 447.094
  69.249,  74.549,  71.617,  74.279, 464.219, 445.706, 446.686, 444.271
  59.576,  73.365,  74.271,  66.817, 464.731, 444.169, 444.725, 449.447
  68.204,  74.134,  75.081,  77.372, 469.298, 448.438, 448.077, 448.607
  66.886,  81.495,  79.423,  78.845, 465.812, 445.703, 447.597, 447.500
  17.675,  72.972,  72.761,  72.942, 459.726, 450.378, 448.661, 449.865
  21.256,  76.099,  74.392,  71.075, 457.038, 449.963, 449.140, 449.614
  15.471,  67.902,  64.186,  72.489, 461.626, 453.338, 453.218, 448.907
   3.919,  64.337,  68.291,  63.997, 461.971, 453.185, 450.284, 451.497
  16.754,  68.353,  65.751,  65.048, 463.288, 450.235, 450.152, 447.917
  11.710,  68.323,  65.213,  67.369, 462.437, 450.423, 449.903, 449.992
   6.865,  64.274,  60.212,  58.656, 468.024, 451.109, 450.975, 449.540
   7.535,  62.943,  59.677,  64.303, 465.264, 452.812, 452.273, 450.592
   1.346,  59.247,  50.487,  54.240, 456.479, 453.997, 451.996, 449.727
  -8.266,  56.409,  58.663,  54.279, 456.462, 452.600, 448.334, 451.623
  -1.909,  60.869,  56.108,  58.319, 456.700, 451.189, 451.907, 450.040
  -5.564,  62.295,  57.021,  56.430, 458.381, 452.990, 449.186, 450.843
   0.213,  64.049,  57.041,  59.858, 464.527, 453.301, 451.766, 450.579
  -3.113,  64.061,  60.728,  55.208, 463.726, 453.752, 450.051, 447.632
  -4.975,  66.155,  63.357,  59.930, 467.181, 453.486, 448.791, 450.126
  -8.256,  62.649,  59.411,  56.254, 466.233, 453.502, 449.037, 450.614
