 488.244, 490.688, 492.228, 489.500, 367.956, 366.256, 365.073, 367.286
 486.332, 489.849, 489.547, 491.708, 363.115, 366.715, 366.840, 365.471
 487.268, 487.816, 487.253, 487.982, 364.881, 369.811, 372.190, 369.526
 485.991, 490.570, 489.932, 486.325, 360.011, 367.292, 368.866, 369.841
 488.917, 490.870, 492.691, 488.551, 364.039, 368.395, 365.761, 368.830
 480.441, 490.202, 492.282, 489.525, 368.434, 368.418, 365.156, 366.829
 483.294, 484.591, 485.002, 484.753, 370.501, 376.049, 374.561, 375.493
 485.594, 482.985, 479.743, 483.194, 357.844, 378.114, 381.572, 376.103
 490.654, 486.717, 487.075, 486.936, 358.730, 373.003, 373.854, 372.454
 487.028, 485.521, 485.968, 484.041, 357.234, 375.930, 376.087, 376.990
 487.253, 484.314, 485.967, 484.172, 360.724, 378.133, 376.926, 378.270
 484.936, 483.404, 484.588, 480.731, 358.284, 380.094, 379.112, 378.859
 491.057, 483.813, 483.831, 484.871, 361.018, 378.969, 377.546, 378.549
 491.232, 482.563, 483.074, 485.869, 353.640, 381.263, 381.218, 374.437
 492.115, 484.708, 483.936, 484.100, 357.671, 378.765, 379.896, 378.027
 487.224, 481.402, 482.143, 484.130, 356.947, 382.472, 381.011, 379.154
 461.677, 484.040, 484.078, 483.660, 346.114, 377.570, 378.056, 375.035
 458.898, 483.808, 483.612, 484.164, 347.023, 377.786, 376.460, 374.461
 460.320, 486.747, 487.740, 483.682, 345.164, 374.005, 372.059, 376.208
 464.368, 488.796, 485.145, 487.396, 338.468, 372.337, 374.477, 370.363
 463.484, 487.883, 489.419, 485.698, 347.055, 374.727, 373.728, 373.599
 463.823, 487.318, 489.127, 488.888, 343.963, 376.041, 373.383, 372.656
 466.979, 489.135, 490.222, 488.684, 342.354, 373.257, 370.919, 372.627
 465.268, 489.090, 490.922, 489.950, 341.797, 373.030, 370.939, 371.928
 475.512, 490.399, 492.118, 495.517, 338.374, 371.643, 369.285, 369.019
 475.697, 490.970, 491.119, 492.675, 333.696, 372.409, 372.542, 368.962
 474.303, 488.776, 492.278, 491.982, 339.181, 373.527, 367.416, 369.086
 475.820, 489.676, 490.773, 491.679, 332.699, 372.128, 370.380, 368.319
 479.477, 489.303, 493.052, 493.807, 336.288, 373.323, 367.689, 368.100
 479.535, 489.111, 491.189, 491.003, 334.582, 373.138, 368.538, 371.363
 480.488, 486.918, 489.219, 490.890, 334.914, 376.344, 372.950, 369.095
 481.614, 488.966, 492.456, 490.112, 331.774, 373.613, 369.254, 368.590
