  98.800, 101.503, 103.143,  98.997, 490.022, 488.949, 488.646, 489.895
 100.680, 100.251, 100.742,  99.729, 485.490, 489.611, 489.586, 490.482
  87.291,  96.617,  96.223,  98.590, 494.798, 491.450, 493.569, 492.076
  92.038,  98.154,  97.804,  99.441, 489.834, 489.613, 490.817, 492.966
  84.695,  99.412, 101.657, 100.536, 501.587, 490.093, 488.157, 492.436
  83.473, 100.509, 102.558,  99.090, 502.577, 490.176, 488.309, 494.078
  71.681,  94.078,  93.779,  94.480, 508.211, 495.933, 494.910, 499.174
  81.764,  90.727,  87.809,  92.878, 496.399, 497.247, 499.744, 500.035
  79.398,  96.013,  97.134, 100.121, 510.669, 492.100, 492.876, 494.670
  83.401,  95.087,  94.577,  96.613, 506.627, 495.824, 495.760, 498.857
  70.246,  93.674,  94.955,  95.262, 512.902, 496.321, 495.109, 499.404
  74.430,  92.389,  94.630,  95.038, 507.713, 497.270, 497.081, 499.752
  70.282,  94.202,  95.322,  96.763, 514.423, 497.194, 496.725, 500.617
  76.614,  95.013,  95.024, 100.638, 506.929, 498.825, 498.253, 497.962
  64.944,  94.290,  93.666,  94.885, 511.738, 495.694, 497.492, 499.273
  68.083,  90.671,  90.364,  95.308, 507.955, 498.680, 497.033, 499.785
 107.085,  93.731,  94.014,  98.343, 489.103, 493.333, 494.555, 497.513
 106.496,  92.939,  93.510,  97.356, 487.348, 494.095, 494.977, 497.719
 101.612,  96.209,  97.978,  95.435, 489.197, 490.701, 491.078, 496.987
 108.219,  97.593,  96.053,  99.396, 483.665, 489.775, 492.492, 493.112
  98.669,  95.800,  97.927,  98.313, 494.440, 492.391, 493.048, 495.945
 102.549,  95.845,  97.790, 101.160, 490.975, 492.630, 492.890, 492.720
  97.840,  97.632,  99.461,  97.492, 491.331, 491.009, 491.560, 492.736
  98.673,  99.029, 100.612,  99.609, 489.310, 489.978, 488.862, 493.046
  96.013,  99.875, 106.504, 105.436, 500.698, 488.452, 489.282, 494.315
 102.621, 102.527, 102.819, 107.291, 495.953, 489.896, 493.405, 493.654
  92.429, 100.580, 103.083, 101.917, 501.559, 491.116, 490.734, 493.504
  95.051,  99.295, 103.066, 100.867, 495.319, 489.680, 492.654, 492.055
  90.198,  98.116, 101.435, 101.023, 500.381, 489.918, 490.657, 491.300
  92.044,  98.044,  98.819, 100.024, 497.771, 489.303, 491.006, 491.370
  84.976,  97.091,  96.966,  97.142, 498.678, 490.277, 490.399, 487.517
  87.661,  98.626,  97.732,  97.926, 495.877, 489.746, 488.064, 487.942
