 222.458, 226.531, 228.778, 224.792,  96.287,  94.747,  94.585,  95.839
 228.185, 224.776, 225.375, 224.976,  91.601,  95.481,  95.481,  95.451
 240.876, 220.917, 218.525, 220.988,  79.469,  97.780, 100.069,  94.911
 249.566, 225.108, 222.657, 220.100,  75.129,  96.044,  97.532,  93.856
 243.386, 225.432, 228.861, 221.859,  67.695,  96.356,  93.727,  93.903
 237.837, 223.372, 228.186, 221.145,  72.314,  96.548,  93.808,  94.677
 253.193, 212.384, 211.361, 211.336,  58.214, 103.511, 103.810, 101.115
 268.313, 208.436, 202.242, 209.567,  48.060, 105.310, 108.188, 101.181
 266.854, 219.201, 218.882, 216.210,  43.915,  98.600,  99.718,  97.400
 270.667, 216.847, 218.446, 214.714,  41.902, 102.930, 103.143, 100.543
 281.675, 214.386, 216.716, 211.626,  31.621, 104.365, 103.628, 101.226
 287.959, 211.773, 213.540, 210.442,  29.014, 105.750, 105.584, 103.514
 286.341, 214.032, 214.010, 211.752,  19.434, 105.268, 104.064, 103.877
 296.416, 213.745, 212.660, 218.722,  12.388, 107.134, 107.179,  97.362
 306.915, 214.392, 212.731, 213.494,   2.269, 104.474, 105.271, 100.342
 309.054, 209.330, 211.544, 210.288,   0.065, 107.548, 106.778, 101.382
 262.542, 214.674, 212.806, 216.401,  -6.606, 102.167, 102.147,  98.265
 262.234, 213.252, 213.963, 214.898,  -7.401, 102.722, 101.189, 100.517
 283.209, 221.030, 223.344, 208.594, -20.610,  98.193,  96.311,  99.143
 296.084, 223.270, 218.447, 217.653, -28.267,  96.660,  98.515,  94.602
 289.606, 220.416, 217.604, 214.865, -30.924,  99.790,  99.439,  96.422
 293.249, 220.515, 221.059, 222.946, -33.347, 100.005,  97.859,  90.754
 313.875, 223.842, 221.935, 222.955, -47.607,  98.315,  97.116,  91.890
 315.364, 223.185, 223.133, 224.154, -49.080,  97.215,  95.345,  89.444
 320.619, 226.897, 227.314, 227.620, -59.682,  95.781,  95.201,  90.293
 328.492, 227.581, 222.655, 227.750, -64.052,  97.251,  98.513,  90.287
 336.778, 223.972, 224.923, 225.374, -71.735,  98.724,  93.330,  89.942
 345.690, 223.987, 222.121, 222.864, -78.910,  96.714,  96.016,  86.926
 341.693, 224.040, 223.297, 220.278, -85.866,  96.189,  92.241,  89.152
 345.636, 223.713, 221.162, 222.898, -89.249,  96.796,  94.083,  87.214
 361.956, 218.915, 214.025, 224.123,-101.146,  99.289,  97.106,  86.246
 367.727, 224.046, 219.759, 221.611,-105.400,  96.861,  92.931,  87.692
