 391.275, 393.763, 395.564, 392.511,  22.491,  24.447,  24.650,  23.827
 376.798, 392.777, 393.113, 393.874,  32.197,  23.445,  23.252,  21.816
 377.147, 390.473, 389.799, 389.953,  21.238,  19.616,  17.201,  21.936
 368.394, 392.916, 392.087, 389.890,  31.757,  22.141,  20.879,  19.648
 365.355, 393.995, 395.267, 391.893,  17.378,  21.793,  24.441,  21.475
 349.699, 392.805, 396.390, 391.412,  16.862,  21.409,  25.050,  19.635
 356.900, 386.475, 384.710, 388.403,   7.361,  12.109,  11.555,  12.645
 355.315, 384.052, 379.664, 386.582,  25.144,   9.308,   5.167,  10.815
 363.303, 391.013, 392.115, 390.895,  33.843,  17.117,  16.503,  14.670
 358.463, 388.622, 389.464, 387.596,  40.249,  12.552,  12.110,  12.496
 363.122, 387.150, 387.451, 389.337,  29.123,  10.729,  12.642,  11.167
 359.384, 385.549, 385.443, 387.928,  36.088,   8.723,   9.456,   9.454
 361.096, 386.651, 386.072, 388.340,  22.979,   9.710,  10.970,   9.982
 360.414, 384.803, 384.309, 389.861,  34.922,   7.703,   7.531,  12.709
 365.207, 387.622, 385.832, 388.313,  23.010,   9.569,   8.799,  10.849
 359.972, 384.163, 384.580, 388.107,  29.174,   5.474,   6.574,   8.751
 358.939, 387.548, 386.145, 389.891,  70.619,  10.823,  10.903,  11.853
 355.499, 386.987, 385.764, 388.926,  71.587,  10.389,  10.438,  12.914
 362.602, 390.664, 392.408, 386.744,  69.579,  15.152,  17.634,   9.827
 368.032, 392.574, 388.434, 391.349,  79.172,  17.390,  14.438,  17.078
 363.847, 392.163, 391.529, 390.557,  63.248,  14.472,  16.096,  14.856
 364.318, 391.374, 391.638, 392.925,  67.173,  13.995,  16.204,  17.544
 371.880, 393.305, 391.971, 395.499,  65.015,  16.848,  18.904,  17.245
 368.726, 392.018, 392.354, 393.511,  66.043,  17.391,  20.142,  17.111
 387.952, 395.137, 394.764, 397.464,  78.077,  18.865,  22.961,  22.201
 388.383, 395.281, 393.141, 397.680,  83.936,  18.169,  19.005,  23.572
 389.401, 393.280, 396.478, 396.396,  74.205,  16.385,  24.308,  18.794
 390.493, 394.186, 394.864, 395.820,  81.267,  17.897,  21.724,  21.493
 390.601, 393.434, 396.753, 398.689,  68.430,  16.337,  20.945,  19.097
 388.404, 393.731, 395.434, 397.094,  71.582,  16.481,  20.830,  19.757
 394.154, 390.596, 391.852, 399.393,  66.453,  12.836,  14.790,  15.833
 394.084, 393.501, 397.540, 398.687,  70.437,  16.648,  20.152,  18.356
