 268.963, 268.735, 269.402, 268.069, -72.022, -71.170, -70.771, -71.568
 269.289, 269.116, 270.020, 268.574, -68.176, -71.683, -71.539, -71.495
 270.753, 269.508, 271.540, 269.822, -60.999, -72.789, -73.496, -72.236
 273.713, 266.740, 267.803, 268.644, -57.789, -72.149, -73.054, -72.677
 276.494, 267.855, 267.190, 270.874, -53.847, -72.065, -71.047, -71.976
 281.655, 269.811, 269.197, 271.067, -55.094, -72.460, -71.121, -72.416
 284.678, 271.602, 269.629, 274.811, -52.074, -75.546, -75.208, -74.895
 284.992, 271.068, 272.358, 272.189, -46.927, -76.573, -78.339, -75.768
 282.449, 268.739, 272.051, 271.269, -47.776, -74.857, -75.245, -74.864
 288.828, 269.495, 267.881, 272.874, -47.547, -75.351, -75.351, -75.746
 290.628, 269.188, 269.237, 271.643, -45.144, -76.324, -75.564, -76.504
 294.120, 270.469, 272.528, 272.671, -44.506, -76.995, -76.614, -77.613
 297.482, 270.823, 271.087, 270.375, -41.941, -76.461, -75.752, -76.922
 300.059, 271.875, 272.750, 271.663, -39.518, -76.395, -76.571, -74.513
 304.641, 271.462, 272.575, 271.777, -38.433, -77.223, -77.553, -77.322
 310.063, 271.369, 269.433, 271.993, -38.665, -78.232, -77.387, -77.751
 293.720, 269.261, 269.500, 270.669, -41.940, -76.607, -76.675, -75.952
 299.225, 269.871, 268.215, 270.020, -43.511, -76.826, -75.890, -76.417
 301.611, 268.263, 266.289, 270.842, -36.538, -74.828, -73.901, -76.755
 304.898, 267.575, 266.955, 268.738, -33.686, -73.677, -74.726, -73.957
 307.212, 268.032, 266.651, 269.379, -31.571, -74.301, -73.967, -73.857
 311.888, 267.987, 267.102, 268.812, -31.373, -74.242, -73.208, -73.123
 316.189, 268.425, 267.755, 266.762, -26.986, -73.212, -72.759, -73.797
 320.477, 269.820, 268.492, 267.363, -27.137, -73.359, -72.649, -72.923
 316.327, 267.131, 267.169, 267.413, -27.418, -72.666, -71.891, -72.330
 320.490, 269.866, 269.894, 269.383, -26.181, -72.736, -72.806, -70.926
 325.593, 270.080, 265.767, 267.899, -24.184, -73.107, -71.456, -71.352
 327.126, 268.404, 270.244, 269.741, -22.698, -72.955, -72.074, -70.715
 331.809, 267.917, 264.855, 267.743, -21.567, -73.924, -72.394, -72.821
 335.515, 268.830, 265.357, 267.294, -21.189, -73.626, -72.420, -70.968
 339.375, 269.139, 267.713, 267.212, -18.390, -75.181, -73.972, -71.564
 342.707, 267.302, 265.882, 267.434, -17.391, -73.297, -72.117, -69.873
