 405.351, 408.021, 409.770, 403.983, 352.906, 350.616, 349.386, 350.927
 390.124, 407.224, 408.051, 409.228, 347.517, 351.245, 350.952, 348.627
 385.934, 403.851, 403.150, 407.396, 365.984, 354.592, 355.933, 353.173
 376.337, 405.367, 403.425, 399.497, 360.751, 351.734, 353.330, 351.826
 349.916, 405.261, 409.201, 400.662, 356.498, 352.168, 348.562, 352.385
 329.881, 406.512, 410.679, 394.605, 360.688, 352.799, 350.084, 347.205
 328.105, 395.664, 395.617, 392.959, 376.172, 362.746, 361.224, 359.200
 329.760, 391.650, 387.059, 390.241, 359.047, 364.872, 368.718, 356.961
 349.706, 399.145, 399.706, 399.995, 379.375, 357.465, 359.893, 357.375
 339.410, 398.287, 399.390, 395.412, 376.849, 361.658, 361.389, 360.533
 336.541, 395.389, 397.701, 395.377, 391.431, 363.376, 361.344, 360.990
 329.026, 394.906, 398.098, 389.221, 387.321, 365.761, 365.035, 362.371
 309.659, 396.434, 397.861, 391.330, 377.941, 364.742, 362.947, 363.747
 307.215, 397.468, 397.683, 400.038, 367.334, 366.928, 366.521, 355.630
 303.566, 393.097, 392.177, 388.707, 382.400, 363.352, 363.654, 360.565
 293.268, 390.314, 392.156, 387.319, 379.638, 368.084, 364.187, 361.356
 322.718, 395.111, 394.463, 394.137, 356.241, 360.528, 361.652, 354.455
 312.886, 394.213, 394.133, 396.062, 358.535, 360.998, 358.685, 354.080
 319.662, 400.119, 401.300, 392.025, 364.288, 354.423, 352.069, 356.118
 320.403, 402.389, 397.035, 398.781, 356.753, 352.620, 355.735, 347.867
 293.737, 399.183, 398.538, 397.740, 354.397, 357.152, 354.891, 353.241
 289.299, 401.528, 401.730, 396.788, 351.809, 355.257, 352.718, 351.047
 295.274, 403.405, 402.799, 399.082, 356.584, 354.871, 353.859, 351.959
 286.106, 404.496, 405.811, 397.204, 357.314, 353.305, 349.190, 347.218
 311.612, 406.381, 409.832, 402.663, 371.599, 351.394, 350.573, 347.264
 311.397, 408.659, 404.857, 402.445, 367.048, 353.220, 355.006, 347.634
 309.108, 406.271, 405.753, 399.151, 380.845, 355.433, 353.987, 352.039
 304.057, 403.532, 401.044, 402.103, 373.508, 353.832, 356.260, 352.045
 281.484, 402.631, 401.917, 391.515, 363.176, 353.562, 348.009, 346.492
 274.964, 404.952, 401.535, 402.999, 361.672, 352.947, 349.213, 348.995
 276.869, 399.512, 396.659, 399.491, 369.765, 356.633, 354.342, 347.218
 272.559, 403.927, 399.409, 398.861, 366.510, 352.734, 348.872, 342.332
