 679.241, 686.399, 691.266, 680.317, 414.704, 415.555, 415.665, 414.340
 675.672, 683.531, 685.409, 685.810, 420.149, 414.790, 415.121, 415.346
 673.232, 673.204, 668.827, 681.727, 412.370, 413.379, 412.587, 414.759
 674.096, 683.096, 680.058, 671.797, 418.576, 414.180, 413.508, 413.511
 669.726, 682.532, 690.075, 674.127, 412.745, 414.424, 415.317, 414.170
 646.919, 682.934, 689.842, 664.579, 414.386, 413.764, 415.069, 412.668
 645.365, 661.199, 661.206, 664.402, 409.272, 410.046, 410.274, 411.798
 660.907, 653.683, 643.956, 649.307, 418.247, 408.949, 406.696, 409.561
 671.514, 671.427, 670.682, 675.074, 384.444, 411.538, 410.709, 412.847
 666.170, 667.949, 668.308, 662.715, 388.078, 410.185, 410.218, 409.055
 655.594, 662.331, 667.138, 663.073, 383.312, 409.107, 409.828, 409.749
 654.207, 658.677, 662.907, 655.452, 387.901, 408.739, 408.618, 408.478
 656.474, 663.805, 667.990, 658.937, 384.691, 409.447, 409.923, 410.286
 660.933, 667.465, 667.962, 675.852, 391.448, 409.679, 408.644, 410.708
 650.210, 663.149, 662.179, 657.307, 386.932, 408.384, 407.085, 408.475
 642.503, 653.521, 657.082, 652.876, 391.232, 407.571, 406.954, 408.250
 652.079, 665.739, 663.775, 661.593, 396.467, 409.601, 409.528, 410.279
 640.032, 661.399, 662.579, 664.353, 398.132, 408.578, 409.523, 411.122
 647.667, 673.671, 677.684, 660.943, 395.025, 410.742, 412.637, 410.548
 659.235, 679.496, 671.093, 674.232, 401.740, 412.106, 411.518, 412.430
 644.623, 671.906, 672.302, 670.861, 396.871, 411.197, 411.900, 413.131
 643.207, 672.528, 674.676, 669.173, 400.166, 411.601, 413.153, 412.419
 649.530, 678.974, 680.662, 676.324, 398.784, 412.904, 413.728, 413.846
 641.197, 678.978, 681.466, 671.267, 401.380, 412.344, 414.217, 414.092
 660.323, 685.821, 697.566, 686.022, 370.113, 413.463, 412.631, 411.265
 668.124, 689.073, 684.398, 683.000, 375.070, 413.415, 410.635, 409.772
 655.305, 682.899, 689.521, 680.784, 370.363, 413.276, 412.159, 410.007
 655.870, 681.484, 687.336, 682.027, 375.476, 412.694, 410.356, 409.667
 653.797, 678.122, 682.431, 674.566, 371.320, 411.485, 407.799, 408.596
 649.296, 679.384, 681.817, 683.012, 375.634, 411.753, 408.292, 410.204
 649.901, 674.575, 674.449, 679.332, 373.898, 410.473, 407.299, 406.946
 646.902, 680.780, 680.043, 677.641, 378.206, 412.585, 412.728, 411.270
