 -77.684, -85.555, -89.984, -80.965, 212.047, 211.955, 212.318, 212.134
 -71.973, -82.596, -81.400, -82.808, 210.221, 212.309, 212.158, 213.364
 -72.132, -73.347, -68.623, -77.075, 211.532, 212.331, 212.892, 214.735
 -67.593, -82.695, -79.837, -75.391, 209.038, 211.980, 211.960, 215.594
 -63.790, -82.373, -90.288, -78.696, 210.415, 211.671, 210.943, 216.398
 -35.431, -81.831, -90.207, -78.907, 209.429, 212.113, 211.397, 217.326
 -41.586, -57.022, -55.174, -59.931, 208.543, 213.218, 212.743, 217.829
 -51.593, -50.668, -40.250, -55.178, 204.506, 213.208, 213.376, 217.747
 -54.654, -70.993, -70.852, -68.825, 204.341, 211.919, 212.237, 216.777
 -45.434, -65.892, -66.717, -65.977, 202.014, 213.097, 212.736, 218.225
 -38.514, -61.679, -65.458, -62.267, 200.831, 213.090, 211.996, 217.735
 -33.845, -57.902, -61.057, -61.105, 198.733, 213.065, 213.160, 218.629
 -39.447, -61.656, -65.093, -60.617, 199.262, 213.715, 213.319, 219.239
 -41.488, -65.343, -62.923, -72.841, 196.349, 214.247, 213.338, 218.847
 -35.769, -61.148, -58.446, -61.777, 194.957, 212.401, 211.909, 217.908
 -24.323, -51.182, -53.851, -58.365, 192.902, 212.855, 211.663, 218.745
 -73.851, -61.415, -61.256, -64.555, 177.933, 211.485, 211.009, 216.719
 -60.588, -59.164, -59.173, -62.981, 176.602, 211.227, 210.063, 216.643
 -68.391, -71.283, -75.442, -58.625, 173.721, 210.085, 209.472, 216.939
 -76.823, -76.642, -68.966, -73.946, 171.286, 209.833, 209.146, 214.658
 -62.553, -70.985, -71.773, -69.926, 171.557, 210.208, 208.597, 214.020
 -60.462, -71.516, -73.893, -71.321, 170.162, 209.625, 208.782, 211.144
 -69.011, -77.353, -78.180, -70.450, 168.092, 209.946, 208.416, 211.611
 -60.028, -78.241, -78.780, -71.847, 166.684, 209.446, 207.798, 210.513
 -75.894, -84.799, -88.909, -80.712, 165.962, 208.988, 208.765, 209.182
 -77.763, -87.855, -81.213, -79.215, 165.020, 210.418, 209.513, 210.298
 -69.246, -82.668, -82.953, -71.665, 164.024, 210.794, 207.047, 209.870
 -68.643, -80.091, -78.508, -70.445, 160.783, 209.272, 208.094, 209.783
 -65.379, -77.547, -78.645, -67.844, 161.197, 208.622, 205.245, 207.281
 -56.581, -79.402, -80.104, -64.922, 160.123, 208.919, 206.179, 209.856
 -62.544, -70.187, -65.005, -66.059, 157.691, 209.024, 206.717, 206.358
 -60.525, -80.011, -74.536, -63.385, 156.258, 208.799, 205.001, 208.143
