-170.905,-175.048,-177.321,-172.132,  55.955,  56.025,  56.042,  55.742
-167.666,-173.119,-173.195,-173.445,  66.980,  55.893,  55.662,  56.473
-155.775,-168.017,-165.288,-169.536,  71.607,  56.723,  56.945,  53.172
-157.509,-172.405,-170.751,-168.965,  78.671,  56.601,  57.009,  53.944
-144.777,-172.766,-176.020,-170.303,  80.107,  56.301,  56.668,  52.302
-135.142,-172.046,-175.955,-170.219,  86.550,  56.916,  56.196,  53.652
-130.690,-160.439,-159.302,-160.143,  89.309,  57.498,  58.028,  52.360
-143.652,-156.539,-151.157,-158.366,  91.858,  58.870,  60.061,  54.454
-142.772,-166.579,-166.362,-166.689, 111.327,  58.493,  58.455,  51.989
-146.019,-163.629,-163.788,-163.163, 114.408,  57.901,  58.104,  53.755
-137.985,-161.391,-164.032,-160.588, 115.145,  58.400,  58.280,  52.780
-143.565,-159.143,-161.641,-161.496, 116.972,  58.480,  58.697,  53.363
-138.691,-161.388,-163.016,-160.975, 115.057,  57.936,  57.885,  51.753
-148.201,-163.430,-162.256,-166.219, 116.101,  57.424,  58.075,  51.739
-142.134,-161.714,-159.403,-160.844, 117.393,  59.505,  60.270,  53.055
-144.380,-155.905,-157.170,-158.661, 118.683,  60.104,  61.162,  54.115
-159.040,-161.308,-160.537,-162.272,  95.592,  59.780,  60.335,  54.714
-159.331,-159.925,-160.207,-160.881,  97.604,  59.840,  60.338,  55.419
-162.270,-167.019,-168.046,-159.674,  95.343,  59.382,  59.963,  53.769
-174.848,-170.185,-165.440,-167.234,  95.140,  58.589,  59.913,  50.855
-160.868,-166.601,-167.092,-165.372,  91.748,  58.320,  59.686,  50.879
-166.137,-166.884,-168.077,-165.611,  92.771,  58.226,  59.502,  53.044
-170.736,-170.321,-170.334,-164.407,  91.799,  57.593,  59.514,  52.354
-173.014,-171.350,-171.762,-165.725,  93.643,  57.943,  59.424,  52.613
-178.974,-173.575,-176.565,-170.136, 112.016,  57.690,  59.297,  50.702
-189.211,-175.256,-170.490,-169.389, 112.736,  56.928,  58.055,  51.527
-183.016,-171.872,-172.354,-165.583, 111.902,  57.068,  59.691,  50.973
-190.196,-170.933,-170.157,-164.016, 113.280,  57.436,  59.079,  53.604
-185.306,-169.662,-166.588,-163.516, 112.287,  58.891,  61.505,  53.354
-190.057,-169.531,-166.179,-161.869, 113.897,  58.399,  61.700,  55.645
-192.225,-166.347,-161.881,-162.183, 113.881,  59.541,  64.275,  54.873
-198.133,-170.880,-164.274,-164.771, 114.534,  58.194,  61.180,  56.275
