 111.928, 109.048, 107.253, 110.548,  92.542,  91.444,  90.391,  92.361
 106.399, 110.045, 110.128, 108.944,  90.493,  91.706,  92.185,  92.407
  88.673, 113.559, 115.154, 113.019,  85.635,  93.581,  95.050,  91.875
  84.146, 109.861, 110.490, 113.648,  85.660,  91.922,  92.872,  92.167
  76.783, 109.806, 106.561, 111.195,  85.591,  92.877,  90.738,  90.955
  84.142, 110.225, 107.237, 109.797,  90.661,  92.363,  90.439,  91.918
  73.547, 118.730, 117.991, 118.348,  87.234,  97.745,  96.666,  96.037
  65.490, 121.783, 125.896, 120.512,  82.309,  98.557, 100.162,  96.069
  71.537, 114.687, 112.672, 112.354, 101.507,  94.259,  94.755,  93.666
  72.164, 117.247, 117.034, 114.957, 103.173,  98.114,  98.359,  97.242
  66.849, 119.479, 116.998, 117.620, 101.001,  99.012,  98.637,  96.068
  67.517, 120.348, 118.608, 117.506, 103.192, 100.298,  99.736,  97.095
  64.914, 119.893, 118.572, 116.831, 101.922, 100.563,  99.844,  98.064
  62.734, 121.002, 121.811, 111.840, 100.711, 102.622, 102.363,  97.267
  59.604, 119.131, 120.839, 117.429,  98.647,  98.994,  99.764,  95.259
  64.040, 123.858, 123.789, 118.886, 100.876, 102.247, 101.705,  95.958
  67.113, 118.593, 116.655, 113.792, 112.578,  97.957,  98.095,  96.036
  70.904, 120.174, 119.196, 113.558, 114.899,  98.665,  98.398,  97.586
  54.864, 115.707, 113.151, 118.015, 111.636,  96.131,  94.751,  95.587
  50.766, 113.000, 115.980, 111.752, 110.877,  95.713,  97.146,  92.584
  54.301, 114.659, 112.966, 113.987, 115.747,  98.967,  97.475,  96.567
  54.326, 114.796, 112.775, 112.594, 115.182,  99.217,  98.083,  95.881
  43.654, 112.250, 110.894, 111.666, 111.741,  97.625,  95.688,  95.426
  46.506, 112.197, 109.804, 111.306, 113.397,  97.114,  95.262,  96.210
  48.130, 109.743, 106.832, 107.102, 130.179,  96.441,  94.595,  94.846
  47.609, 108.216, 108.577, 107.217, 129.947,  97.291,  97.671,  94.744
  44.391, 111.410, 106.696, 110.069, 130.606,  98.379,  93.112,  95.126
  43.798, 111.252, 109.841, 110.272, 128.107,  96.328,  95.945,  94.378
  44.578, 111.935, 109.457, 114.263, 127.024,  96.429,  92.409,  95.020
  47.004, 112.572, 111.026, 115.329, 128.986,  97.043,  93.178,  96.597
  40.944, 113.868, 113.388, 114.571, 126.181,  98.016,  94.446,  95.291
  41.281, 111.731, 110.016, 110.353, 126.448,  97.648,  91.319,  90.171
