-770.026,-767.188,-763.847,-769.281,  66.724,  66.387,  66.199,  66.466
-768.726,-767.099,-765.395,-768.870,  67.884,  66.482,  66.410,  66.905
-775.069,-772.994,-774.182,-771.869,  64.460,  67.479,  67.842,  66.848
-773.046,-770.006,-771.068,-775.074,  65.430,  66.967,  67.363,  67.392
-778.908,-770.264,-767.243,-773.408,  53.763,  66.631,  66.270,  66.974
-787.483,-766.863,-763.904,-773.567,  58.135,  67.044,  65.804,  67.551
-789.396,-776.862,-777.074,-781.261,  57.347,  69.209,  69.172,  68.533
-780.574,-781.275,-784.792,-782.737,  57.491,  70.060,  71.168,  69.236
-754.758,-774.217,-773.948,-776.021,  54.024,  68.857,  68.874,  68.114
-755.327,-775.374,-776.191,-777.240,  56.122,  69.237,  68.822,  68.703
-762.593,-778.495,-774.905,-780.744,  56.555,  69.812,  69.226,  68.594
-762.521,-779.784,-775.665,-781.494,  58.369,  70.303,  69.784,  68.682
-761.514,-776.431,-775.311,-781.869,  47.859,  69.391,  68.863,  68.378
-759.008,-775.532,-776.039,-772.764,  48.735,  69.242,  69.272,  66.910
-762.800,-778.316,-778.577,-780.431,  50.047,  70.289,  70.405,  68.135
-764.785,-783.071,-782.006,-781.795,  52.295,  70.694,  70.123,  68.634
-752.816,-778.797,-777.044,-777.052,  59.026,  70.253,  70.795,  68.063
-754.946,-779.530,-778.956,-776.756,  60.879,  69.978,  70.250,  67.978
-755.733,-775.206,-773.552,-778.018,  59.040,  69.002,  68.811,  67.559
-749.622,-772.824,-775.241,-772.379,  58.393,  68.284,  69.199,  66.158
-764.956,-776.091,-775.663,-775.573,  49.254,  68.497,  67.534,  66.024
-762.302,-776.240,-775.658,-772.556,  50.146,  68.221,  66.904,  65.366
-760.423,-772.033,-771.361,-775.149,  50.164,  67.585,  66.180,  65.072
-761.871,-769.488,-769.398,-772.368,  51.331,  67.773,  66.445,  65.341
-730.575,-769.086,-762.873,-765.499,  46.272,  67.332,  67.682,  64.457
-726.576,-766.405,-765.451,-762.398,  46.553,  67.234,  68.939,  64.294
-731.597,-767.959,-767.463,-765.040,  47.987,  67.500,  68.107,  63.777
-731.532,-769.982,-764.362,-763.695,  48.255,  67.430,  68.838,  63.446
-735.991,-772.193,-772.480,-767.101,  39.624,  68.354,  66.420,  64.550
-737.688,-769.245,-769.650,-767.812,  40.563,  68.024,  65.834,  63.932
-735.830,-774.807,-777.278,-768.413,  41.873,  69.410,  66.718,  63.083
-734.818,-770.891,-775.161,-765.275,  42.093,  67.793,  65.226,  61.437
