-282.579,-281.953,-282.052,-281.556, 275.271, 273.362, 272.069, 274.634
-271.620,-281.848,-283.220,-282.757, 264.760, 273.760, 274.262, 277.057
-261.796,-282.659,-284.349,-282.723, 271.484, 276.512, 278.621, 272.096
-256.344,-280.767,-281.640,-283.569, 262.238, 274.955, 276.517, 273.817
-257.372,-281.084,-280.213,-284.647, 273.830, 275.619, 272.331, 272.125
-259.050,-283.260,-281.566,-286.850, 273.365, 274.936, 272.510, 274.735
-254.701,-285.833,-284.951,-289.544, 283.261, 283.628, 281.761, 281.337
-250.538,-286.689,-288.295,-290.040, 266.396, 286.009, 289.080, 282.710
-250.350,-283.662,-286.162,-290.403, 273.945, 278.304, 279.476, 277.798
-254.125,-286.464,-285.030,-292.691, 269.759, 283.754, 284.025, 281.423
-251.246,-286.207,-285.517,-292.140, 279.949, 285.695, 284.216, 282.307
-252.214,-287.676,-289.438,-295.531, 275.204, 287.695, 286.797, 286.358
-259.363,-288.150,-287.300,-294.077, 286.737, 287.343, 286.362, 284.070
-259.020,-290.689,-290.746,-295.018, 276.812, 290.268, 290.212, 279.758
-258.975,-287.512,-288.041,-293.243, 287.324, 285.897, 287.204, 280.309
-262.115,-288.953,-287.261,-294.163, 283.975, 290.864, 288.961, 283.653
-246.309,-285.637,-286.156,-291.541, 279.164, 284.394, 285.641, 280.705
-249.764,-285.734,-285.662,-292.297, 278.811, 284.583, 284.077, 281.928
-245.673,-283.794,-282.633,-293.868, 280.914, 280.604, 278.716, 281.970
-247.191,-282.534,-283.025,-292.023, 274.759, 279.356, 281.720, 278.062
-253.739,-283.714,-282.474,-292.911, 291.882, 282.935, 280.844, 281.783
-257.098,-283.629,-281.906,-287.857, 287.390, 284.414, 282.046, 283.990
-256.300,-282.956,-280.723,-288.156, 291.141, 281.911, 280.737, 283.723
-258.702,-284.357,-282.790,-287.135, 290.701, 280.764, 277.962, 283.358
-254.860,-282.064,-284.227,-286.623, 294.096, 279.571, 281.102, 281.896
-259.226,-285.599,-284.080,-286.513, 290.511, 281.166, 282.881, 281.489
-259.797,-285.438,-281.049,-284.421, 300.048, 282.433, 279.516, 281.753
-259.790,-283.151,-283.528,-283.132, 292.716, 279.802, 283.293, 279.443
-265.655,-282.339,-279.358,-281.273, 303.518, 280.447, 281.303, 280.209
-269.397,-282.182,-279.223,-280.263, 301.647, 280.829, 283.280, 281.481
-271.335,-283.692,-281.485,-282.077, 308.305, 283.473, 288.735, 283.148
-271.792,-282.092,-280.033,-278.805, 304.941, 281.475, 285.224, 281.720
