 -49.212, -53.080, -54.922, -49.961,  84.721,  83.342,  82.952,  84.315
 -53.805, -51.014, -51.021, -50.504,  98.557,  83.695,  83.971,  83.731
 -30.426, -46.360, -44.255, -47.333, 142.235,  85.835,  87.815,  84.759
 -40.215, -49.718, -47.903, -47.018, 148.091,  84.522,  85.383,  85.226
 -24.238, -51.025, -53.819, -50.494, 166.095,  84.962,  82.676,  84.847
 -17.980, -50.382, -56.562, -49.340, 173.435,  84.693,  83.040,  85.420
  -3.639, -37.461, -35.280, -39.802, 202.350,  91.387,  91.816,  90.982
 -21.634, -32.657, -27.643, -36.374, 193.902,  93.430,  96.108,  90.944
 -14.781, -44.569, -44.302, -45.879, 201.315,  87.725,  88.812,  87.831
 -20.049, -41.283, -42.256, -41.885, 200.160,  91.424,  91.693,  90.352
  -0.243, -38.565, -40.518, -39.724, 225.313,  92.885,  92.463,  91.885
  -8.530, -35.671, -38.000, -38.801, 222.204,  94.631,  94.394,  93.223
   1.116, -37.472, -37.982, -38.688, 225.427,  94.007,  93.323,  93.826
 -12.297, -35.995, -35.156, -46.279, 217.102,  96.144,  96.726,  91.103
   5.940, -39.042, -37.256, -40.469, 239.387,  93.516,  94.342,  92.766
   2.523, -33.121, -36.897, -35.481, 235.543,  96.746,  95.894,  94.435
 -16.629, -37.633, -38.459, -42.274, 190.457,  92.425,  93.358,  90.123
 -16.709, -37.015, -38.551, -39.971, 190.558,  92.771,  92.576,  90.879
  -7.224, -44.048, -48.844, -38.472, 210.688,  89.617,  89.244,  92.292
 -22.318, -47.039, -43.266, -46.287, 204.659,  88.314,  91.563,  87.269
  -7.151, -45.495, -43.931, -45.141, 211.816,  91.526,  92.625,  89.843
 -11.027, -44.660, -48.216, -47.126, 209.271,  91.657,  91.568,  88.187
  -4.722, -49.535, -50.670, -48.844, 224.600,  89.655,  90.343,  88.150
  -7.687, -47.732, -50.323, -47.552, 223.284,  89.034,  90.129,  88.141
  -7.309, -52.141, -55.776, -53.837, 224.289,  87.989,  90.153,  85.119
 -15.418, -53.631, -51.611, -55.064, 220.385,  88.859,  93.342,  87.307
   1.737, -49.796, -55.445, -51.139, 242.084,  90.491,  89.634,  88.943
  -6.038, -49.608, -52.428, -49.479, 236.086,  88.785,  92.245,  86.927
   2.534, -48.820, -52.183, -49.070, 235.558,  89.355,  91.290,  89.161
  -0.709, -48.752, -52.576, -47.475, 233.394,  89.307,  92.196,  89.566
   7.166, -43.560, -44.652, -46.232, 248.615,  91.707,  95.466,  88.006
   0.120, -48.825, -52.395, -47.715, 244.984,  89.716,  93.011,  88.667
