-137.999,-141.325,-143.681,-139.560, 200.091, 201.028, 201.735, 200.850
-121.988,-140.758,-142.034,-140.275, 232.471, 200.804, 200.870, 200.045
-114.137,-137.039,-135.181,-136.283, 256.716, 199.525, 197.768, 199.665
-100.457,-138.669,-138.071,-135.500, 282.858, 201.117, 200.020, 199.482
 -94.229,-137.778,-141.225,-135.938, 284.879, 200.343, 202.578, 199.200
 -70.943,-139.750,-142.798,-136.872, 303.154, 200.885, 202.037, 199.072
 -62.021,-129.920,-130.804,-127.657, 314.696, 195.435, 196.378, 193.979
 -57.856,-126.168,-122.618,-126.106, 340.972, 194.736, 193.399, 194.394
 -51.888,-133.476,-134.604,-132.121, 315.062, 199.656, 198.183, 196.537
 -39.520,-131.857,-131.130,-131.975, 332.301, 196.172, 195.874, 195.193
 -25.824,-129.413,-132.439,-128.219, 341.704, 195.460, 196.698, 194.957
 -14.014,-128.390,-131.053,-128.956, 359.051, 194.704, 195.034, 194.396
 -10.245,-130.256,-130.828,-129.243, 354.662, 194.555, 195.256, 195.186
  -1.658,-130.946,-129.909,-136.557, 374.296, 193.173, 193.280, 197.265
  11.090,-129.143,-127.625,-127.487, 381.105, 196.467, 196.054, 196.408
  24.866,-124.439,-123.058,-127.825, 396.762, 193.942, 194.902, 195.809
 -28.013,-128.211,-128.196,-131.826, 360.509, 198.237, 197.368, 196.766
 -13.986,-127.882,-128.511,-130.345, 371.709, 198.150, 198.900, 195.314
 -10.711,-132.717,-133.618,-131.698, 391.770, 201.085, 201.945, 194.479
  -6.106,-135.332,-131.539,-137.515, 406.087, 201.407, 200.036, 197.645
   7.103,-132.591,-132.277,-135.651, 403.091, 198.870, 200.517, 196.511
  15.351,-132.436,-132.925,-129.630, 416.005, 198.176, 199.764, 200.378
  21.497,-135.228,-135.392,-130.554, 431.312, 199.401, 200.424, 200.027
  32.910,-137.782,-138.408,-130.164, 442.604, 200.311, 202.302, 201.762
  34.507,-138.405,-142.490,-134.227, 415.818, 202.082, 203.086, 202.659
  39.032,-141.611,-137.584,-133.321, 429.384, 200.382, 200.462, 201.480
  52.395,-138.669,-138.061,-130.401, 439.957, 199.797, 204.148, 199.574
  61.050,-137.154,-136.309,-130.657, 455.148, 201.087, 202.541, 202.149
  72.477,-135.420,-136.507,-127.289, 453.979, 201.056, 204.037, 202.290
  81.266,-137.210,-135.930,-126.101, 465.817, 201.228, 204.198, 204.826
  89.738,-134.271,-130.891,-125.721, 477.835, 200.678, 202.508, 206.785
  99.239,-136.704,-134.066,-127.163, 491.842, 201.186, 204.099, 206.805
