-551.203,-547.025,-545.513,-549.871, 439.112, 441.148, 443.148, 440.068
-538.245,-548.761,-549.884,-549.843, 423.190, 440.288, 440.613, 439.264
-555.741,-553.692,-557.296,-553.798, 425.912, 436.968, 434.027, 437.183
-541.981,-549.407,-551.550,-555.067, 412.140, 439.895, 437.380, 438.035
-557.886,-548.635,-545.092,-553.299, 412.881, 438.615, 442.086, 437.153
-563.017,-550.467,-545.121,-554.283, 390.839, 439.117, 443.022, 436.079
-573.933,-565.152,-566.507,-567.348, 397.359, 429.589, 429.434, 429.740
-552.181,-570.395,-576.929,-569.481, 396.557, 427.084, 423.233, 433.901
-577.529,-557.362,-556.440,-561.380, 407.182, 436.836, 435.264, 436.429
-570.100,-561.860,-560.324,-565.439, 397.319, 430.550, 429.788, 433.433
-586.035,-565.386,-562.200,-567.116, 399.981, 429.227, 430.735, 429.960
-577.598,-567.671,-566.088,-569.286, 392.005, 426.451, 426.726, 429.332
-586.808,-566.801,-565.792,-569.352, 397.909, 427.343, 428.478, 428.657
-571.667,-566.896,-568.233,-562.734, 395.201, 425.886, 425.645, 433.765
-587.852,-566.061,-568.346,-569.881, 398.957, 429.387, 426.795, 430.674
-583.477,-572.386,-568.627,-570.982, 389.282, 423.158, 424.123, 429.699
-532.463,-564.225,-564.579,-562.703, 399.990, 430.567, 428.200, 432.166
-532.639,-564.549,-564.569,-564.398, 391.822, 430.668, 429.804, 432.310
-539.532,-557.166,-553.250,-564.325, 400.226, 435.660, 437.069, 427.049
-525.354,-553.119,-557.446,-555.424, 401.310, 437.942, 432.557, 430.265
-544.924,-557.577,-554.672,-558.187, 397.546, 432.467, 432.966, 426.703
-538.524,-556.059,-553.201,-554.647, 394.689, 431.540, 431.749, 428.459
-542.544,-552.551,-549.010,-553.157, 402.602, 434.175, 432.544, 427.025
-540.265,-553.543,-550.649,-551.218, 395.777, 437.241, 437.345, 428.904
-555.772,-548.378,-546.415,-548.585, 419.178, 438.207, 435.373, 436.453
-548.405,-550.182,-553.608,-547.031, 414.626, 437.636, 433.333, 437.716
-564.156,-553.296,-547.950,-553.208, 415.427, 434.754, 439.054, 433.107
-554.320,-551.835,-550.007,-548.649, 415.897, 437.934, 433.129, 430.042
-561.978,-551.777,-551.030,-553.983, 417.950, 436.840, 439.634, 435.281
-559.667,-552.267,-547.437,-550.155, 415.084, 437.375, 434.721, 428.678
-564.802,-556.865,-560.542,-558.233, 417.765, 433.783, 433.867, 434.897
-559.687,-550.998,-550.578,-552.379, 416.738, 436.464, 434.945, 430.347
