-116.653,-113.534,-112.487,-116.316, 428.749, 426.703, 425.462, 427.322
-117.576,-114.947,-114.564,-112.306, 442.676, 427.437, 427.040, 424.296
-123.275,-119.091,-121.984,-115.576, 448.887, 430.593, 433.061, 428.339
-121.716,-115.472,-117.282,-120.864, 458.950, 428.901, 430.727, 430.286
-132.987,-115.420,-110.987,-118.472, 457.667, 428.473, 425.113, 430.115
-145.154,-116.463,-111.475,-122.178, 474.619, 429.128, 426.404, 431.640
-149.161,-128.607,-126.966,-128.033, 477.561, 438.034, 436.985, 436.980
-137.186,-133.033,-139.228,-133.520, 473.980, 440.683, 445.049, 438.118
-138.921,-123.130,-124.879,-121.730, 478.267, 435.100, 437.214, 432.452
-142.315,-124.227,-124.166,-127.719, 486.168, 437.693, 438.073, 438.289
-149.650,-127.207,-125.268,-125.278, 487.992, 439.195, 437.753, 438.309
-150.394,-128.953,-127.670,-133.587, 493.530, 441.846, 441.673, 441.045
-156.478,-127.613,-127.199,-127.398, 486.712, 440.168, 438.938, 440.073
-152.006,-127.692,-127.681,-122.688, 486.113, 441.467, 442.156, 434.839
-158.873,-127.019,-130.097,-130.026, 488.667, 441.046, 442.506, 441.393
-165.254,-133.326,-129.729,-132.465, 495.103, 444.677, 442.848, 441.746
-130.059,-127.451,-130.092,-127.911, 522.105, 438.968, 441.108, 435.631
-136.726,-126.556,-125.661,-127.169, 528.990, 438.532, 437.366, 434.537
-134.264,-121.278,-118.689,-129.479, 525.102, 433.395, 432.279, 435.943
-127.114,-118.533,-124.871,-119.770, 521.243, 431.318, 435.897, 429.128
-142.636,-120.889,-121.311,-123.349, 521.631, 433.097, 433.320, 431.945
-142.994,-119.296,-118.482,-121.035, 524.057, 431.849, 431.164, 431.582
-140.156,-118.051,-119.445,-119.510, 521.352, 431.897, 433.376, 431.154
-144.316,-118.081,-115.796,-119.318, 525.171, 430.638, 429.811, 428.750
-141.114,-114.193,-112.077,-110.376, 520.860, 428.659, 429.250, 426.645
-138.636,-113.131,-117.150,-114.184, 520.143, 429.574, 433.694, 427.806
-143.952,-116.482,-117.361,-118.252, 523.945, 430.431, 430.143, 429.696
-143.996,-118.988,-121.147,-120.394, 523.204, 431.343, 433.957, 430.002
-152.817,-118.573,-119.291,-123.095, 519.291, 431.904, 432.154, 432.349
-154.872,-117.779,-121.369,-119.512, 522.142, 430.872, 433.561, 430.988
-155.370,-122.706,-126.802,-120.261, 521.293, 434.893, 438.851, 432.779
-154.878,-117.498,-122.157,-122.843, 521.485, 430.540, 434.103, 433.812
