 951.493, 951.995, 951.761, 951.870, 691.755, 692.112, 692.234, 692.085
 976.290, 951.653, 951.063, 952.181, 689.340, 692.091, 692.165, 691.802
1002.933, 951.406, 950.646, 950.994, 679.553, 691.655, 691.659, 693.557
1016.904, 952.270, 952.603, 950.955, 680.550, 691.514, 691.147, 693.551
1021.877, 952.726, 953.045, 949.810, 670.946, 692.103, 692.081, 693.906
1030.180, 950.942, 950.995, 949.548, 672.645, 691.836, 692.210, 694.124
1040.980, 950.126, 950.049, 947.807, 663.298, 691.329, 691.223, 693.986
1047.659, 950.508, 949.867, 948.362, 667.774, 690.787, 689.591, 692.943
1035.467, 951.724, 950.513, 947.974, 651.904, 690.622, 690.476, 693.181
1037.400, 951.435, 952.275, 947.987, 654.315, 691.142, 691.004, 693.566
1045.743, 951.651, 951.607, 948.416, 648.247, 690.628, 690.597, 693.469
1048.175, 950.932, 949.977, 946.314, 651.340, 690.475, 690.344, 692.678
1042.335, 950.654, 950.505, 947.494, 643.206, 690.916, 690.405, 693.700
1044.236, 949.916, 949.855, 947.925, 647.121, 691.583, 690.546, 695.223
1048.585, 952.046, 951.164, 949.122, 640.102, 689.678, 688.504, 693.069
1048.135, 950.896, 951.893, 948.297, 643.491, 689.723, 688.574, 693.007
1032.887, 951.258, 951.604, 948.358, 644.500, 689.542, 688.746, 692.562
1031.071, 950.238, 951.616, 948.144, 644.686, 689.626, 689.342, 693.394
1045.235, 951.803, 953.048, 946.661, 645.115, 689.729, 688.859, 693.594
1045.777, 952.075, 952.483, 947.739, 647.875, 690.652, 689.401, 693.838
1044.608, 952.399, 952.894, 947.731, 644.754, 691.194, 689.792, 695.430
1043.179, 952.247, 952.862, 948.536, 645.940, 691.099, 689.922, 691.315
1050.737, 952.234, 952.823, 948.902, 643.425, 691.334, 689.686, 691.750
1049.572, 951.076, 951.962, 948.833, 645.200, 691.024, 689.110, 690.640
1033.995, 952.290, 951.553, 951.007, 629.058, 690.911, 689.314, 691.158
1031.836, 951.358, 952.503, 952.319, 631.145, 691.686, 688.637, 692.536
1038.384, 950.881, 953.061, 953.319, 628.555, 691.905, 688.937, 692.333
1038.183, 951.506, 952.210, 953.241, 629.506, 691.050, 688.979, 691.532
1032.896, 951.694, 954.186, 955.006, 623.666, 690.401, 687.022, 691.113
1032.558, 950.837, 953.957, 955.090, 625.267, 690.645, 686.500, 690.978
1036.598, 950.935, 952.660, 955.272, 622.225, 689.820, 685.126, 690.823
1036.043, 951.908, 954.815, 954.070, 623.939, 690.862, 685.693, 690.565
