-144.548,-140.680,-138.136,-142.904, 295.305, 295.717, 295.901, 295.526
-149.010,-141.720,-140.579,-143.083, 265.948, 295.641, 296.104, 294.838
-150.516,-146.558,-149.022,-146.222, 220.353, 294.350, 294.104, 295.433
-151.515,-143.384,-145.014,-148.552, 204.401, 294.706, 294.196, 295.546
-156.712,-142.937,-137.799,-146.478, 182.118, 295.537, 295.804, 296.243
-172.169,-142.840,-138.892,-146.969, 170.340, 295.152, 295.659, 295.537
-173.637,-156.676,-155.267,-157.747, 147.685, 292.770, 292.932, 294.059
-162.525,-161.322,-167.564,-161.204, 144.356, 291.743, 290.103, 292.979
-177.233,-151.276,-151.472,-153.005, 138.229, 292.087, 292.067, 294.001
-180.375,-152.856,-152.763,-155.109, 134.446, 292.505, 292.299, 293.567
-185.965,-156.231,-153.350,-157.605, 118.604, 292.386, 292.466, 292.816
-187.535,-157.523,-154.470,-159.818, 116.776, 291.638, 291.824, 292.808
-185.827,-155.584,-155.177,-157.424, 111.772, 292.206, 292.541, 293.919
-182.368,-155.092,-156.017,-148.952, 112.072, 292.402, 291.159, 294.920
-187.341,-155.866,-157.957,-158.768, 101.036, 290.907, 290.107, 291.535
-193.898,-162.299,-159.332,-160.908, 100.399, 290.567, 289.893, 290.664
-193.228,-156.089,-156.373,-154.857, 104.253, 291.079, 290.805, 291.250
-199.535,-157.404,-156.859,-157.357, 102.960, 290.901, 290.393, 291.374
-191.267,-149.351,-147.664,-158.222,  82.839, 291.819, 291.548, 291.570
-183.852,-146.081,-151.888,-149.299,  85.418, 292.860, 291.629, 293.044
-194.152,-149.408,-149.682,-152.218,  76.967, 293.235, 291.959, 294.559
-193.839,-150.341,-149.324,-152.340,  77.189, 293.290, 292.136, 296.206
-187.968,-145.824,-146.033,-150.652,  65.484, 294.306, 292.978, 296.296
-192.042,-145.618,-144.686,-150.201,  65.373, 293.570, 291.894, 295.531
-200.052,-141.861,-137.111,-143.625,  64.058, 293.748, 293.025, 297.561
-194.963,-139.131,-143.972,-141.980,  65.569, 294.320, 291.957, 298.283
-198.664,-143.151,-143.787,-145.490,  53.219, 294.051, 291.754, 298.245
-198.346,-144.433,-145.521,-146.425,  53.564, 293.858, 291.596, 297.139
-203.551,-146.234,-144.376,-146.990,  48.658, 292.256, 290.201, 297.259
-203.585,-144.473,-146.902,-146.274,  48.711, 292.734, 289.360, 296.412
-201.318,-150.236,-153.960,-148.024,  40.139, 291.367, 288.180, 296.584
-201.797,-145.019,-148.523,-146.809,  41.430, 293.184, 288.001, 297.506
