 448.957, 442.903, 440.082, 445.321,  47.766,  49.270,  50.063,  48.888
 447.498, 445.626, 445.955, 444.022,  64.402,  48.662,  48.308,  47.827
 451.604, 453.873, 457.535, 449.246,  75.808,  46.089,  44.297,  47.113
 451.541, 448.424, 450.601, 452.297,  89.296,  47.582,  46.474,  45.575
 451.549, 449.720, 444.409, 445.932,  84.655,  47.396,  49.051,  46.522
 468.985, 447.948, 443.657, 447.017,  88.433,  47.192,  49.844,  45.404
 472.142, 464.233, 463.948, 461.755,  94.370,  41.111,  41.169,  40.147
 459.916, 470.960, 476.537, 463.333, 109.519,  39.180,  36.192,  39.452
 465.203, 458.652, 460.082, 457.371, 115.893,  44.745,  44.176,  41.945
 469.160, 460.831, 461.829, 458.322, 122.428,  41.162,  41.203,  40.381
 479.560, 465.082, 460.009, 463.603, 125.549,  39.868,  40.956,  38.218
 480.998, 467.322, 463.421, 462.328, 131.628,  38.263,  39.324,  37.214
 476.260, 463.858, 460.849, 463.230, 123.528,  38.806,  40.184,  37.519
 472.390, 459.894, 462.196, 448.026, 133.576,  38.384,  38.384,  40.710
 480.319, 464.803, 467.620, 458.396, 134.528,  39.007,  38.055,  38.620
 486.780, 472.825, 470.237, 465.513, 139.716,  35.886,  37.341,  36.859
 479.612, 464.605, 464.357, 459.698, 148.775,  40.618,  40.426,  39.968
 488.967, 466.696, 463.922, 460.441, 151.106,  39.771,  40.527,  41.118
 484.219, 457.507, 455.005, 459.357, 163.230,  43.030,  44.588,  38.510
 476.907, 453.806, 458.377, 450.199, 171.035,  44.418,  42.758,  43.723
 489.876, 457.864, 456.200, 449.547, 161.690,  42.427,  44.114,  41.338
 489.820, 458.296, 454.893, 454.235, 166.326,  41.589,  42.991,  42.348
 486.515, 453.901, 451.759, 449.435, 173.697,  43.329,  44.603,  41.619
 491.694, 450.112, 446.270, 452.422, 176.684,  44.025,  46.207,  43.268
 494.433, 448.628, 437.647, 442.856, 186.113,  44.812,  46.824,  45.371
 488.500, 444.993, 447.910, 438.316, 191.813,  43.950,  44.320,  46.044
 498.098, 448.768, 442.935, 442.871, 194.416,  43.143,  48.371,  44.770
 497.819, 452.152, 446.398, 438.663, 201.740,  44.257,  45.678,  45.041
 502.691, 454.452, 446.163, 452.421, 192.423,  43.362,  47.214,  42.623
 503.275, 452.126, 446.616, 445.579, 196.761,  43.640,  47.476,  45.526
 501.319, 457.392, 454.089, 442.083, 201.146,  40.804,  43.950,  45.419
 502.430, 451.694, 446.961, 446.976, 205.815,  43.362,  46.993,  45.928
