 -89.326, -88.022, -87.067, -88.933, 574.611, 573.481, 573.118, 574.200
 -84.765, -88.340, -88.218, -88.730, 573.783, 573.841, 574.147, 574.595
 -84.172, -90.307, -91.177, -91.217, 576.124, 575.688, 577.120, 575.938
 -78.749, -88.753, -89.873, -91.880, 574.793, 574.478, 575.210, 576.681
 -79.509, -87.484, -86.102, -90.335, 578.075, 574.614, 572.847, 576.062
 -83.519, -87.914, -84.982, -90.316, 582.008, 574.562, 573.144, 576.460
 -81.985, -94.110, -95.376, -95.419, 583.982, 580.091, 580.340, 581.112
 -75.176, -96.718, -99.210, -97.376, 577.594, 581.750, 583.914, 581.434
 -76.157, -90.747, -90.954, -93.865, 580.858, 577.005, 577.960, 579.326
 -75.662, -92.650, -92.152, -95.300, 581.469, 579.822, 579.615, 580.363
 -78.048, -94.230, -92.793, -96.370, 583.726, 581.065, 580.559, 581.654
 -76.205, -94.918, -93.652, -96.217, 583.240, 582.354, 581.779, 582.407
 -76.341, -94.313, -94.444, -97.239, 585.089, 581.644, 580.935, 582.407
 -72.167, -95.185, -95.551, -93.584, 581.174, 583.069, 583.281, 579.591
 -74.945, -93.719, -94.482, -96.515, 584.580, 581.548, 582.330, 581.819
 -74.881, -96.438, -95.395, -98.738, 584.230, 583.635, 583.033, 582.868
 -79.785, -94.123, -94.067, -95.203, 581.500, 580.856, 580.884, 578.947
 -81.542, -94.481, -94.310, -95.536, 583.054, 581.135, 580.821, 579.033
 -79.358, -91.065, -88.754, -96.526, 581.277, 578.192, 576.890, 580.740
 -73.423, -89.598, -91.848, -92.264, 577.364, 577.054, 578.709, 576.693
 -79.615, -90.416, -89.556, -93.766, 582.471, 579.131, 578.431, 577.927
 -77.297, -90.618, -89.078, -92.382, 581.504, 579.363, 578.270, 576.695
 -74.386, -88.669, -88.573, -92.050, 580.133, 577.686, 577.678, 577.228
 -74.852, -88.959, -87.925, -92.620, 581.353, 577.296, 576.366, 576.413
 -73.260, -86.870, -86.029, -90.026, 580.956, 576.521, 576.330, 575.323
 -70.744, -86.188, -87.389, -89.706, 579.399, 577.073, 578.259, 574.794
 -73.664, -88.205, -86.028, -91.310, 582.984, 578.206, 575.104, 575.917
 -70.670, -87.874, -87.586, -91.489, 579.769, 577.017, 577.203, 574.762
 -72.820, -88.599, -86.655, -92.368, 582.296, 577.820, 576.333, 575.964
 -72.455, -88.337, -86.927, -93.425, 582.081, 577.683, 576.673, 576.421
 -71.995, -90.906, -90.543, -93.972, 583.026, 579.881, 579.330, 576.548
 -69.716, -88.527, -87.555, -92.145, 581.742, 577.835, 576.399, 575.477
