10,32767,32761,32756,32761,
11,32734,32767,32665,32728,
12,32722,32757,32767,32719,
13,32692,32767,32670,32680,
14,32663,32734,32767,32690,
15,32635,32767,32679,32646,
16,32686,32767,32456,32573,
17,32679,32767,32385,32560,
18,32617,32767,32444,32519,
19,32623,32767,32365,32510,
20,32597,32767,32422,32483,
21,32555,32767,32354,32436,
22,32568,32767,32427,32475,
23,32481,32767,32380,32411,
24,32766,32767,32391,32526,
25,32674,32767,32358,32472,
26,32723,32767,32382,32501,
27,32720,32767,32304,32476,
28,32710,32767,32373,32470,
29,32705,32767,32315,32466,
30,32676,32767,32383,32459,
31,32652,32767,32318,32432#
