10,32767,32759,32761,32762,
11,32756,32767,32760,32713,
12,32753,32751,32767,32665,
13,32732,32747,32767,32615,
14,32736,32718,32767,32621,
15,32706,32725,32767,32547,
16,32767,32514,32756,32686,
17,32767,32509,32751,32646,
18,32718,32522,32767,32591,
19,32747,32535,32767,32569,
20,32729,32536,32767,32496,
21,32731,32542,32767,32450,
22,32708,32528,32767,32424,
23,32627,32503,32767,32335,
24,32578,32418,32767,32335,
25,32493,32394,32767,32238,
26,32537,32407,32767,32252,
27,32559,32423,32767,32218,
28,32561,32405,32767,32175,
29,32553,32404,32767,32135,
30,32529,32387,32767,32104,
31,32509,32382,32767,32061#
